idx,label,x,y,timestamp
0,question_mark,102,190,117759231
1,question_mark,100,190,117759282
2,question_mark,98,188,117759311
3,question_mark,96,188,117759336
4,question_mark,94,185,117759360
5,question_mark,92,184,117759388
6,question_mark,91,182,117759408
7,question_mark,89,179,117759440
8,question_mark,88,177,117759456
9,question_mark,88,175,117759476
10,question_mark,87,172,117759492
11,question_mark,87,170,117759513
12,question_mark,87,168,117759525
13,question_mark,87,166,117759542
14,question_mark,87,163,117759566
15,question_mark,87,161,117759583
16,question_mark,88,158,117759604
17,question_mark,89,156,117759623
18,question_mark,90,154,117759635
19,question_mark,92,151,117759656
20,question_mark,94,148,117759676
21,question_mark,96,147,117759696
22,question_mark,98,144,117759716
23,question_mark,99,142,117759725
24,question_mark,101,141,117759740
25,question_mark,102,139,117759752
26,question_mark,105,138,117759768
27,question_mark,107,137,117759784
28,question_mark,109,136,117759800
29,question_mark,111,134,117759816
30,question_mark,113,132,117759828
31,question_mark,115,132,117759844
32,question_mark,117,131,117759856
33,question_mark,119,130,117759873
34,question_mark,121,128,117759885
35,question_mark,123,129,117759902
36,question_mark,125,127,117759919
37,question_mark,127,129,117759938
38,question_mark,129,127,117759954
39,question_mark,131,128,117759970
40,question_mark,133,127,117759987
41,question_mark,135,128,117760003
42,question_mark,138,127,117760018
43,question_mark,140,128,117760035
44,question_mark,142,127,117760055
45,question_mark,144,128,117760071
46,question_mark,146,127,117760087
47,question_mark,148,128,117760103
48,question_mark,150,128,117760123
49,question_mark,152,128,117760143
50,question_mark,153,130,117760158
51,question_mark,155,130,117760183
52,question_mark,157,132,117760207
53,question_mark,159,132,117760231
54,question_mark,161,133,117760259
55,question_mark,163,134,117760288
56,question_mark,166,135,117760311
57,question_mark,166,137,117760328
58,question_mark,168,137,117760348
59,question_mark,170,140,117760368
60,question_mark,171,142,117760392
61,question_mark,173,144,117760412
62,question_mark,174,146,117760436
63,question_mark,176,148,117760467
64,question_mark,177,150,117760488
65,question_mark,177,153,117760506
66,question_mark,178,155,117760525
67,question_mark,178,157,117760547
68,question_mark,179,159,117760566
69,question_mark,178,162,117760585
70,question_mark,178,164,117760604
71,question_mark,178,168,117760624
72,question_mark,177,170,117760644
73,question_mark,177,173,117760664
74,question_mark,176,175,117760684
75,question_mark,175,178,117760705
76,question_mark,173,181,117760725
77,question_mark,172,183,117760746
78,question_mark,171,185,117760767
79,question_mark,169,187,117760788
80,question_mark,165,191,117760812
81,question_mark,163,193,117760834
82,question_mark,162,195,117760856
83,question_mark,160,196,117760877
84,question_mark,156,198,117760900
85,question_mark,152,202,117760922
86,question_mark,150,204,117760945
87,question_mark,148,205,117760970
88,question_mark,146,207,117760996
89,question_mark,144,209,117761023
90,question_mark,142,210,117761047
91,question_mark,141,213,117761070
92,question_mark,139,215,117761094
93,question_mark,138,217,117761118
94,question_mark,138,219,117761142
95,question_mark,137,221,117761167
96,question_mark,136,223,117761192
97,question_mark,136,226,117761217
98,question_mark,136,228,117761242
99,question_mark,136,230,117761267
100,question_mark,136,232,117761292
101,question_mark,137,236,117761318
102,question_mark,137,238,117761343
103,question_mark,137,241,117761370
104,question_mark,138,243,117761397
105,question_mark,138,245,117761445
106,question_mark,138,247,117761481
107,question_mark,138,245,117761541
