idx,label,x,y,timestamp
0,question_mark,60,166,202595491
1,question_mark,60,163,202595503
2,question_mark,61,160,202595511
3,question_mark,62,157,202595519
4,question_mark,63,155,202595527
5,question_mark,65,154,202595534
6,question_mark,67,151,202595539
7,question_mark,70,148,202595547
8,question_mark,73,146,202595555
9,question_mark,75,144,202595561
10,question_mark,79,142,202595568
11,question_mark,83,141,202595575
12,question_mark,87,139,202595583
13,question_mark,91,138,202595591
14,question_mark,96,137,202595600
15,question_mark,101,137,202595608
16,question_mark,105,136,202595616
17,question_mark,110,137,202595624
18,question_mark,115,137,202595633
19,question_mark,117,138,202595642
20,question_mark,123,140,202595651
21,question_mark,126,140,202595660
22,question_mark,129,142,202595669
23,question_mark,131,144,202595678
24,question_mark,133,150,202595688
25,question_mark,133,152,202595698
26,question_mark,132,160,202595708
27,question_mark,131,163,202595718
28,question_mark,130,165,202595719
29,question_mark,129,169,202595730
30,question_mark,127,173,202595741
31,question_mark,124,179,202595752
32,question_mark,121,184,202595763
33,question_mark,119,186,202595775
34,question_mark,117,188,202595786
35,question_mark,114,191,202595787
36,question_mark,111,194,202595800
37,question_mark,105,198,202595812
38,question_mark,102,199,202595824
39,question_mark,98,200,202595837
40,question_mark,95,201,202595850
41,question_mark,94,198,202595863
42,question_mark,93,196,202595911
43,question_mark,95,198,202595938
44,question_mark,96,200,202595951
45,question_mark,98,202,202595983
46,question_mark,98,205,202595997
47,question_mark,99,209,202596012
48,question_mark,99,211,202596027
49,question_mark,99,214,202596028
50,question_mark,99,221,202596043
51,question_mark,97,228,202596059
52,question_mark,97,231,202596075
53,question_mark,96,234,202596076
54,question_mark,95,239,202596092
55,question_mark,94,241,202596108
56,question_mark,94,244,202596124
57,question_mark,94,246,202596140
58,question_mark,94,244,202596163
59,question_mark,96,241,202596183
