idx,label,x,y,timestamp
0,question_mark,87,173,202584079
1,question_mark,85,171,202584110
2,question_mark,85,169,202584119
3,question_mark,85,167,202584131
4,question_mark,86,164,202584139
5,question_mark,86,161,202584147
6,question_mark,87,158,202584160
7,question_mark,88,156,202584166
8,question_mark,88,154,202584173
9,question_mark,90,151,202584179
10,question_mark,92,148,202584186
11,question_mark,94,144,202584193
12,question_mark,96,142,202584201
13,question_mark,99,140,202584209
14,question_mark,102,138,202584218
15,question_mark,104,136,202584225
16,question_mark,107,134,202584233
17,question_mark,109,133,202584242
18,question_mark,112,133,202584250
19,question_mark,115,133,202584259
20,question_mark,117,133,202584268
21,question_mark,120,134,202584278
22,question_mark,122,134,202584287
23,question_mark,125,135,202584296
24,question_mark,130,137,202584306
25,question_mark,133,139,202584316
26,question_mark,135,141,202584326
27,question_mark,137,142,202584337
28,question_mark,138,145,202584348
29,question_mark,139,148,202584359
30,question_mark,140,153,202584370
31,question_mark,140,155,202584382
32,question_mark,138,162,202584411
33,question_mark,129,169,202584442
34,question_mark,121,175,202584472
35,question_mark,118,177,202584473
36,question_mark,112,182,202584506
37,question_mark,111,190,202584539
38,question_mark,112,196,202584552
39,question_mark,113,209,202584586
40,question_mark,111,217,202584600
41,question_mark,109,223,202584614
42,question_mark,106,228,202584630
43,question_mark,105,230,202584643
44,question_mark,104,233,202584657
45,question_mark,103,235,202584658
