idx,label,x,y,timestamp
0,question_mark,88,179,268396016
1,question_mark,87,177,268396041
2,question_mark,88,175,268396053
3,question_mark,89,172,268396065
4,question_mark,91,169,268396073
5,question_mark,92,167,268396081
6,question_mark,95,165,268396089
7,question_mark,97,162,268396097
8,question_mark,100,160,268396105
9,question_mark,103,158,268396113
10,question_mark,105,156,268396120
11,question_mark,109,154,268396127
12,question_mark,114,152,268396135
13,question_mark,118,151,268396142
14,question_mark,122,151,268396150
15,question_mark,124,151,268396158
16,question_mark,128,151,268396166
17,question_mark,131,152,268396174
18,question_mark,133,154,268396183
19,question_mark,135,156,268396192
20,question_mark,137,159,268396200
21,question_mark,137,161,268396201
22,question_mark,137,164,268396211
23,question_mark,137,166,268396220
24,question_mark,136,168,268396221
25,question_mark,135,171,268396232
26,question_mark,133,175,268396242
27,question_mark,130,178,268396253
28,question_mark,128,181,268396264
29,question_mark,123,184,268396274
30,question_mark,121,185,268396286
31,question_mark,119,188,268396297
32,question_mark,117,189,268396298
33,question_mark,115,191,268396309
34,question_mark,113,193,268396322
35,question_mark,111,197,268396334
36,question_mark,110,199,268396346
37,question_mark,109,203,268396358
38,question_mark,108,205,268396371
39,question_mark,107,209,268396384
40,question_mark,107,212,268396397
41,question_mark,108,217,268396410
42,question_mark,109,220,268396425
43,question_mark,109,222,268396439
44,question_mark,111,224,268396452
45,question_mark,112,226,268396466
46,question_mark,113,228,268396490
