idx,label,x,y,timestamp
0,question_mark,87,205,253123053
1,question_mark,86,203,253123157
2,question_mark,86,200,253123169
3,question_mark,85,197,253123178
4,question_mark,85,195,253123185
5,question_mark,86,193,253123194
6,question_mark,86,190,253123202
7,question_mark,87,188,253123210
8,question_mark,89,185,253123218
9,question_mark,91,183,253123226
10,question_mark,94,181,253123234
11,question_mark,97,179,253123242
12,question_mark,100,178,253123250
13,question_mark,102,177,253123259
14,question_mark,105,176,253123267
15,question_mark,111,175,253123276
16,question_mark,116,174,253123285
17,question_mark,121,173,253123294
18,question_mark,123,173,253123295
19,question_mark,127,174,253123305
20,question_mark,133,175,253123314
21,question_mark,136,176,253123324
22,question_mark,138,176,253123335
23,question_mark,140,178,253123345
24,question_mark,142,181,253123356
25,question_mark,142,184,253123367
26,question_mark,142,189,253123378
27,question_mark,141,191,253123389
28,question_mark,140,194,253123401
29,question_mark,139,196,253123412
30,question_mark,137,198,253123424
31,question_mark,133,203,253123436
32,question_mark,130,204,253123449
33,question_mark,123,208,253123462
34,question_mark,119,214,253123475
35,question_mark,115,222,253123489
36,question_mark,114,225,253123491
37,question_mark,112,230,253123505
38,question_mark,112,232,253123506
39,question_mark,113,237,253123521
40,question_mark,113,240,253123522
41,question_mark,114,242,253123538
42,question_mark,115,246,253123539
43,question_mark,119,251,253123558
44,question_mark,120,253,253123572
45,question_mark,122,255,253123586
46,question_mark,124,256,253123600
47,question_mark,126,255,253123615
