idx,label,x,y,timestamp
0,question_mark,86,189,253106430
1,question_mark,86,191,253106511
2,question_mark,84,193,253106538
3,question_mark,84,191,253106611
4,question_mark,84,189,253106627
5,question_mark,84,187,253106640
6,question_mark,85,184,253106648
7,question_mark,86,182,253106660
8,question_mark,88,179,253106672
9,question_mark,89,176,253106680
10,question_mark,90,174,253106692
11,question_mark,93,172,253106709
12,question_mark,95,170,253106720
13,question_mark,97,169,253106728
14,question_mark,100,167,253106737
15,question_mark,103,166,253106745
16,question_mark,105,166,253106753
17,question_mark,108,166,253106761
18,question_mark,111,166,253106769
19,question_mark,113,167,253106778
20,question_mark,116,167,253106787
21,question_mark,118,167,253106797
22,question_mark,120,167,253106807
23,question_mark,122,169,253106817
24,question_mark,125,171,253106829
25,question_mark,127,173,253106842
26,question_mark,128,175,253106853
27,question_mark,129,180,253106866
28,question_mark,129,183,253106880
29,question_mark,129,186,253106891
30,question_mark,129,188,253106908
31,question_mark,128,190,253106924
32,question_mark,127,192,253106936
33,question_mark,124,195,253106949
34,question_mark,123,198,253106961
35,question_mark,119,203,253106973
36,question_mark,117,205,253106986
37,question_mark,113,210,253106998
38,question_mark,112,212,253107011
39,question_mark,109,220,253107024
40,question_mark,109,222,253107025
41,question_mark,108,227,253107041
42,question_mark,108,229,253107042
43,question_mark,107,234,253107058
44,question_mark,108,240,253107072
45,question_mark,109,244,253107086
46,question_mark,111,247,253107100
47,question_mark,113,249,253107114
48,question_mark,115,251,253107129
49,question_mark,117,252,253107145
50,question_mark,119,249,253107169
