idx,label,x,y,timestamp
0,question_mark,90,152,124688556
1,question_mark,90,150,124688612
2,question_mark,91,148,124688637
3,question_mark,92,146,124688680
4,question_mark,93,143,124688693
5,question_mark,95,141,124688704
6,question_mark,98,140,124688713
7,question_mark,100,138,124688721
8,question_mark,103,138,124688729
9,question_mark,105,137,124688737
10,question_mark,108,136,124688745
11,question_mark,110,137,124688755
12,question_mark,113,136,124688763
13,question_mark,115,136,124688771
14,question_mark,118,136,124688779
15,question_mark,121,137,124688788
16,question_mark,124,137,124688798
17,question_mark,126,138,124688806
18,question_mark,129,139,124688815
19,question_mark,131,141,124688824
20,question_mark,136,144,124688833
21,question_mark,138,146,124688842
22,question_mark,140,149,124688852
23,question_mark,141,151,124688863
24,question_mark,142,154,124688874
25,question_mark,142,157,124688884
26,question_mark,141,162,124688894
27,question_mark,140,166,124688905
28,question_mark,139,168,124688915
29,question_mark,135,174,124688926
30,question_mark,133,177,124688937
31,question_mark,131,179,124688949
32,question_mark,129,182,124688950
33,question_mark,126,185,124688963
34,question_mark,121,190,124688975
35,question_mark,119,191,124688987
36,question_mark,113,195,124688999
37,question_mark,111,196,124689012
38,question_mark,108,196,124689013
39,question_mark,106,197,124689028
40,question_mark,104,198,124689042
41,question_mark,102,200,124689058
42,question_mark,102,203,124689073
43,question_mark,103,205,124689093
44,question_mark,104,207,124689107
45,question_mark,106,213,124689122
46,question_mark,108,219,124689137
47,question_mark,110,226,124689153
48,question_mark,110,228,124689154
49,question_mark,111,240,124689172
50,question_mark,112,252,124689188
51,question_mark,112,261,124689204
52,question_mark,112,264,124689205
53,question_mark,113,269,124689223
