idx,label,x,y,timestamp
0,question_mark,96,163,88404147
1,question_mark,97,161,88404176
2,question_mark,97,159,88404196
3,question_mark,97,156,88404208
4,question_mark,97,154,88404229
5,question_mark,97,151,88404237
6,question_mark,98,149,88404246
7,question_mark,98,147,88404258
8,question_mark,99,144,88404270
9,question_mark,100,140,88404278
10,question_mark,103,137,88404289
11,question_mark,105,134,88404297
12,question_mark,107,132,88404305
13,question_mark,109,130,88404314
14,question_mark,112,129,88404321
15,question_mark,114,127,88404330
16,question_mark,117,125,88404339
17,question_mark,120,125,88404347
18,question_mark,122,125,88404356
19,question_mark,125,124,88404364
20,question_mark,128,124,88404373
21,question_mark,131,123,88404382
22,question_mark,134,124,88404392
23,question_mark,137,125,88404401
24,question_mark,142,129,88404411
25,question_mark,145,131,88404422
26,question_mark,148,135,88404433
27,question_mark,150,138,88404446
28,question_mark,152,144,88404458
29,question_mark,153,147,88404469
30,question_mark,153,150,88404480
31,question_mark,153,152,88404491
32,question_mark,151,156,88404503
33,question_mark,149,159,88404515
34,question_mark,148,162,88404527
35,question_mark,145,164,88404539
36,question_mark,142,166,88404551
37,question_mark,137,167,88404564
38,question_mark,135,169,88404576
39,question_mark,131,169,88404590
40,question_mark,129,170,88404603
41,question_mark,127,172,88404616
42,question_mark,124,174,88404630
43,question_mark,122,178,88404644
44,question_mark,122,181,88404657
45,question_mark,121,186,88404672
46,question_mark,121,189,88404686
47,question_mark,121,193,88404701
48,question_mark,121,198,88404716
49,question_mark,121,206,88404731
50,question_mark,121,208,88404746
51,question_mark,121,211,88404747
52,question_mark,121,217,88404764
53,question_mark,121,222,88404780
54,question_mark,121,224,88404796
55,question_mark,121,229,88404812
56,question_mark,121,232,88404830
57,question_mark,121,236,88404847
58,question_mark,121,238,88404863
