idx,label,x,y,timestamp
0,question_mark,105,169,769947
1,question_mark,104,167,769956
2,question_mark,103,164,769968
3,question_mark,104,161,769976
4,question_mark,104,158,769984
5,question_mark,105,156,769995
6,question_mark,106,153,770004
7,question_mark,107,151,770012
8,question_mark,108,148,770020
9,question_mark,111,146,770031
10,question_mark,113,143,770039
11,question_mark,114,141,770049
12,question_mark,116,140,770058
13,question_mark,118,138,770066
14,question_mark,121,135,770074
15,question_mark,123,134,770083
16,question_mark,126,133,770092
17,question_mark,128,133,770100
18,question_mark,131,131,770109
19,question_mark,133,131,770118
20,question_mark,136,131,770119
21,question_mark,139,132,770129
22,question_mark,141,133,770139
23,question_mark,144,135,770151
24,question_mark,147,140,770161
25,question_mark,149,143,770172
26,question_mark,150,145,770183
27,question_mark,150,149,770184
28,question_mark,151,153,770195
29,question_mark,150,158,770206
30,question_mark,150,161,770208
31,question_mark,149,168,770220
32,question_mark,147,175,770232
33,question_mark,144,179,770244
34,question_mark,139,183,770260
35,question_mark,137,186,770273
36,question_mark,134,186,770286
37,question_mark,132,185,770298
38,question_mark,130,185,770300
39,question_mark,127,183,770316
40,question_mark,125,182,770330
41,question_mark,123,182,770344
42,question_mark,121,185,770375
43,question_mark,121,188,770390
44,question_mark,118,198,770404
45,question_mark,117,205,770420
46,question_mark,116,213,770435
47,question_mark,116,218,770450
48,question_mark,116,223,770451
49,question_mark,117,230,770468
50,question_mark,118,237,770489
51,question_mark,120,243,770506
52,question_mark,120,245,770507
53,question_mark,122,247,770527
54,question_mark,121,245,770579
