idx,label,x,y,timestamp
0,question_mark,82,197,253107859
1,question_mark,82,195,253107975
2,question_mark,82,192,253107991
3,question_mark,83,190,253107999
4,question_mark,84,188,253108016
5,question_mark,84,186,253108024
6,question_mark,85,184,253108032
7,question_mark,87,181,253108044
8,question_mark,88,179,253108052
9,question_mark,91,177,253108064
10,question_mark,93,174,253108076
11,question_mark,95,173,253108084
12,question_mark,98,170,253108092
13,question_mark,100,169,253108100
14,question_mark,102,168,253108109
15,question_mark,105,168,253108116
16,question_mark,107,167,253108125
17,question_mark,110,167,253108133
18,question_mark,114,166,253108141
19,question_mark,117,167,253108150
20,question_mark,120,167,253108159
21,question_mark,122,168,253108169
22,question_mark,125,170,253108179
23,question_mark,129,172,253108189
24,question_mark,132,174,253108200
25,question_mark,133,176,253108213
26,question_mark,134,178,253108225
27,question_mark,136,182,253108239
28,question_mark,137,184,253108253
29,question_mark,137,186,253108264
30,question_mark,136,188,253108275
31,question_mark,135,190,253108286
32,question_mark,133,192,253108298
33,question_mark,131,194,253108309
34,question_mark,129,196,253108321
35,question_mark,124,200,253108333
36,question_mark,122,201,253108346
37,question_mark,120,204,253108359
38,question_mark,118,206,253108371
39,question_mark,114,211,253108384
40,question_mark,111,216,253108397
41,question_mark,111,220,253108413
42,question_mark,110,222,253108414
43,question_mark,109,225,253108427
44,question_mark,108,232,253108441
45,question_mark,107,238,253108455
46,question_mark,108,243,253108470
47,question_mark,110,248,253108484
48,question_mark,110,250,253108498
49,question_mark,112,252,253108514
50,question_mark,114,255,253108529
51,question_mark,116,256,253108544
