idx,label,x,y,timestamp
0,question_mark,96,167,121550387
1,question_mark,95,164,121550404
2,question_mark,95,162,121550413
3,question_mark,96,159,121550420
4,question_mark,97,156,121550429
5,question_mark,98,153,121550437
6,question_mark,100,150,121550445
7,question_mark,102,148,121550453
8,question_mark,105,145,121550461
9,question_mark,108,142,121550469
10,question_mark,111,141,121550477
11,question_mark,114,139,121550485
12,question_mark,118,136,121550493
13,question_mark,120,135,121550501
14,question_mark,123,134,121550509
15,question_mark,126,133,121550516
16,question_mark,129,134,121550525
17,question_mark,132,135,121550533
18,question_mark,135,135,121550542
19,question_mark,138,137,121550550
20,question_mark,140,138,121550559
21,question_mark,142,140,121550569
22,question_mark,143,143,121550578
23,question_mark,144,147,121550588
24,question_mark,144,149,121550598
25,question_mark,144,152,121550608
26,question_mark,143,155,121550609
27,question_mark,142,158,121550620
28,question_mark,140,163,121550631
29,question_mark,138,166,121550642
30,question_mark,136,169,121550654
31,question_mark,131,174,121550665
32,question_mark,128,175,121550677
33,question_mark,125,178,121550688
34,question_mark,123,180,121550690
35,question_mark,120,182,121550702
36,question_mark,114,186,121550715
37,question_mark,112,188,121550728
38,question_mark,110,189,121550740
39,question_mark,108,192,121550753
40,question_mark,107,194,121550766
41,question_mark,105,196,121550785
42,question_mark,105,199,121550799
43,question_mark,104,201,121550813
44,question_mark,103,203,121550814
45,question_mark,103,205,121550828
46,question_mark,103,208,121550843
47,question_mark,104,212,121550857
48,question_mark,105,214,121550872
49,question_mark,105,216,121550890
50,question_mark,105,218,121550925
