idx,label,x,y,timestamp
0,question_mark,90,167,121551253
1,question_mark,89,165,121551277
2,question_mark,90,162,121551285
3,question_mark,92,160,121551296
4,question_mark,93,157,121551305
5,question_mark,94,155,121551311
6,question_mark,96,152,121551318
7,question_mark,98,149,121551326
8,question_mark,100,147,121551334
9,question_mark,102,144,121551342
10,question_mark,105,142,121551350
11,question_mark,108,140,121551358
12,question_mark,111,138,121551366
13,question_mark,114,137,121551376
14,question_mark,117,135,121551384
15,question_mark,120,134,121551392
16,question_mark,123,132,121551400
17,question_mark,126,130,121551408
18,question_mark,129,131,121551417
19,question_mark,131,131,121551426
20,question_mark,133,131,121551435
21,question_mark,134,134,121551444
22,question_mark,136,136,121551454
23,question_mark,137,139,121551463
24,question_mark,137,141,121551473
25,question_mark,138,144,121551474
26,question_mark,138,147,121551485
27,question_mark,138,151,121551496
28,question_mark,137,159,121551507
29,question_mark,136,161,121551518
30,question_mark,135,164,121551529
31,question_mark,132,170,121551541
32,question_mark,131,172,121551552
33,question_mark,127,177,121551564
34,question_mark,125,180,121551577
35,question_mark,122,182,121551578
36,question_mark,120,183,121551591
37,question_mark,116,186,121551604
38,question_mark,114,187,121551617
39,question_mark,112,190,121551630
40,question_mark,110,192,121551643
41,question_mark,108,194,121551656
42,question_mark,107,196,121551670
43,question_mark,107,198,121551684
44,question_mark,106,200,121551698
45,question_mark,106,202,121551712
46,question_mark,106,205,121551730
