idx,label,x,y,timestamp
0,question_mark,100,201,253139927
1,question_mark,100,199,253139959
2,question_mark,99,196,253139967
3,question_mark,99,194,253139974
4,question_mark,98,191,253139983
5,question_mark,97,189,253139989
6,question_mark,97,187,253139995
7,question_mark,96,184,253139996
8,question_mark,96,182,253140002
9,question_mark,96,179,253140003
10,question_mark,96,176,253140010
11,question_mark,96,173,253140011
12,question_mark,97,171,253140018
13,question_mark,97,168,253140019
14,question_mark,99,163,253140027
15,question_mark,101,157,253140036
16,question_mark,104,152,253140044
17,question_mark,109,149,253140052
18,question_mark,114,146,253140061
19,question_mark,120,143,253140070
20,question_mark,126,143,253140079
21,question_mark,129,142,253140080
22,question_mark,136,142,253140089
23,question_mark,146,144,253140099
24,question_mark,151,148,253140110
25,question_mark,155,154,253140120
26,question_mark,156,158,253140131
27,question_mark,156,161,253140132
28,question_mark,154,168,253140143
29,question_mark,152,171,253140144
30,question_mark,145,182,253140155
31,question_mark,139,191,253140166
32,question_mark,136,194,253140167
33,question_mark,127,206,253140180
34,question_mark,122,217,253140192
35,question_mark,121,224,253140205
36,question_mark,123,232,253140217
37,question_mark,126,235,253140230
38,question_mark,129,237,253140242
39,question_mark,133,237,253140255
40,question_mark,135,238,253140268
41,question_mark,136,241,253140280
