idx,label,x,y,timestamp
0,question_mark,90,205,253125367
1,question_mark,89,202,253125456
2,question_mark,90,200,253125468
3,question_mark,90,198,253125475
4,question_mark,90,195,253125481
5,question_mark,90,193,253125487
6,question_mark,90,190,253125495
7,question_mark,91,188,253125501
8,question_mark,91,186,253125508
9,question_mark,92,184,253125514
10,question_mark,93,182,253125515
11,question_mark,94,178,253125523
12,question_mark,96,176,253125531
13,question_mark,98,173,253125539
14,question_mark,100,172,253125548
15,question_mark,103,169,253125557
16,question_mark,106,167,253125565
17,question_mark,110,166,253125573
18,question_mark,114,165,253125581
19,question_mark,119,165,253125590
20,question_mark,124,164,253125599
21,question_mark,126,164,253125600
22,question_mark,131,164,253125610
23,question_mark,136,163,253125619
24,question_mark,138,163,253125620
25,question_mark,141,164,253125630
26,question_mark,144,163,253125640
27,question_mark,146,164,253125651
28,question_mark,147,166,253125661
29,question_mark,148,169,253125672
30,question_mark,147,172,253125684
31,question_mark,146,175,253125695
32,question_mark,143,180,253125707
33,question_mark,140,183,253125718
34,question_mark,132,189,253125730
35,question_mark,126,196,253125743
36,question_mark,121,202,253125755
37,question_mark,120,204,253125756
38,question_mark,116,211,253125769
39,question_mark,114,215,253125782
40,question_mark,112,222,253125795
41,question_mark,111,229,253125808
42,question_mark,112,234,253125822
43,question_mark,113,238,253125835
44,question_mark,114,240,253125836
45,question_mark,117,242,253125850
46,question_mark,118,245,253125865
47,question_mark,121,246,253125879
48,question_mark,123,247,253125880
49,question_mark,125,248,253125902
