idx,label,x,y,timestamp
0,question_mark,91,156,10720462
1,question_mark,93,154,10720501
2,question_mark,95,154,10720524
3,question_mark,98,152,10720545
4,question_mark,100,150,10720557
5,question_mark,102,150,10720569
6,question_mark,105,148,10720581
7,question_mark,107,147,10720589
8,question_mark,109,146,10720601
9,question_mark,111,146,10720609
10,question_mark,113,144,10720617
11,question_mark,116,143,10720630
12,question_mark,118,142,10720638
13,question_mark,121,141,10720651
14,question_mark,124,140,10720662
15,question_mark,126,140,10720674
16,question_mark,129,139,10720686
17,question_mark,131,138,10720699
18,question_mark,133,138,10720711
19,question_mark,136,137,10720723
20,question_mark,138,138,10720735
21,question_mark,140,140,10720751
22,question_mark,142,141,10720767
23,question_mark,143,143,10720781
24,question_mark,145,144,10720799
25,question_mark,146,146,10720819
26,question_mark,147,148,10720831
27,question_mark,149,151,10720855
28,question_mark,150,154,10720871
29,question_mark,150,156,10720883
30,question_mark,151,158,10720895
31,question_mark,151,161,10720907
32,question_mark,152,164,10720924
33,question_mark,152,166,10720937
34,question_mark,152,169,10720952
35,question_mark,152,171,10720965
36,question_mark,151,173,10720977
37,question_mark,151,175,10720990
38,question_mark,150,178,10721002
39,question_mark,149,180,10721017
40,question_mark,149,183,10721030
41,question_mark,147,185,10721045
42,question_mark,146,187,10721066
43,question_mark,144,189,10721081
44,question_mark,142,191,10721101
45,question_mark,140,192,10721117
46,question_mark,138,194,10721133
47,question_mark,136,196,10721148
48,question_mark,134,197,10721162
49,question_mark,132,198,10721178
50,question_mark,130,200,10721194
51,question_mark,127,201,10721210
52,question_mark,125,202,10721227
53,question_mark,123,203,10721243
54,question_mark,121,204,10721262
55,question_mark,119,206,10721278
56,question_mark,117,207,10721301
57,question_mark,115,207,10721326
58,question_mark,113,209,10721346
59,question_mark,111,209,10721374
60,question_mark,109,210,10721406
61,question_mark,108,212,10721438
62,question_mark,107,215,10721459
63,question_mark,107,217,10721490
64,question_mark,108,219,10721511
65,question_mark,108,221,10721529
66,question_mark,108,223,10721551
67,question_mark,109,225,10721570
68,question_mark,109,228,10721589
69,question_mark,110,232,10721608
70,question_mark,110,234,10721628
71,question_mark,110,239,10721648
72,question_mark,110,241,10721667
73,question_mark,111,243,10721767
