idx,label,x,y,timestamp
0,question_mark,89,208,253111884
1,question_mark,89,210,253111925
2,question_mark,89,208,253111957
3,question_mark,89,206,253111982
4,question_mark,89,203,253111998
5,question_mark,89,200,253112006
6,question_mark,89,197,253112014
7,question_mark,89,195,253112022
8,question_mark,90,193,253112030
9,question_mark,90,191,253112037
10,question_mark,91,188,253112043
11,question_mark,92,185,253112054
12,question_mark,93,183,253112062
13,question_mark,95,181,253112070
14,question_mark,96,178,253112079
15,question_mark,99,176,253112091
16,question_mark,101,174,253112100
17,question_mark,104,172,253112109
18,question_mark,108,169,253112117
19,question_mark,110,168,253112126
20,question_mark,113,167,253112135
21,question_mark,116,165,253112144
22,question_mark,119,165,253112153
23,question_mark,122,165,253112154
24,question_mark,124,165,253112163
25,question_mark,126,165,253112173
26,question_mark,128,164,253112183
27,question_mark,133,168,253112194
28,question_mark,135,169,253112204
29,question_mark,137,171,253112215
30,question_mark,141,173,253112226
31,question_mark,143,175,253112238
32,question_mark,145,177,253112249
33,question_mark,147,180,253112262
34,question_mark,148,183,253112275
35,question_mark,149,185,253112297
36,question_mark,149,188,253112309
37,question_mark,147,192,253112321
38,question_mark,145,195,253112338
39,question_mark,144,197,253112351
40,question_mark,142,199,253112364
41,question_mark,139,202,253112377
42,question_mark,137,204,253112390
43,question_mark,133,208,253112404
44,question_mark,128,212,253112419
45,question_mark,126,215,253112433
46,question_mark,124,217,253112434
47,question_mark,121,222,253112450
48,question_mark,119,227,253112466
49,question_mark,117,229,253112481
50,question_mark,116,235,253112496
51,question_mark,116,241,253112512
52,question_mark,116,248,253112528
53,question_mark,118,254,253112544
54,question_mark,120,259,253112560
55,question_mark,122,265,253112577
56,question_mark,124,268,253112593
57,question_mark,126,270,253112610
58,question_mark,128,270,253112627
59,question_mark,130,268,253112644
