idx,label,x,y,timestamp
0,question_mark,109,151,754482
1,question_mark,108,149,754498
2,question_mark,106,148,754522
3,question_mark,105,146,754539
4,question_mark,103,144,754555
5,question_mark,103,142,754564
6,question_mark,102,140,754580
7,question_mark,102,138,754592
8,question_mark,103,135,754600
9,question_mark,103,133,754612
10,question_mark,104,130,754624
11,question_mark,105,127,754632
12,question_mark,107,126,754644
13,question_mark,110,124,754656
14,question_mark,112,122,754668
15,question_mark,115,121,754681
16,question_mark,117,118,754692
17,question_mark,120,117,754704
18,question_mark,122,116,754716
19,question_mark,125,116,754728
20,question_mark,127,115,754738
21,question_mark,129,115,754748
22,question_mark,131,114,754758
23,question_mark,133,114,754768
24,question_mark,136,116,754779
25,question_mark,138,115,754781
26,question_mark,140,117,754792
27,question_mark,142,119,754803
28,question_mark,144,120,754813
29,question_mark,146,122,754824
30,question_mark,148,124,754835
31,question_mark,151,128,754847
32,question_mark,152,130,754859
33,question_mark,154,133,754871
34,question_mark,157,136,754883
35,question_mark,159,142,754895
36,question_mark,161,144,754907
37,question_mark,162,146,754909
38,question_mark,163,149,754923
39,question_mark,164,152,754924
40,question_mark,165,158,754947
41,question_mark,165,161,754948
42,question_mark,166,166,754965
43,question_mark,166,168,754979
44,question_mark,164,174,754993
45,question_mark,161,176,755008
46,question_mark,159,178,755023
47,question_mark,157,179,755037
48,question_mark,153,180,755053
49,question_mark,150,181,755068
50,question_mark,146,180,755084
51,question_mark,141,181,755100
52,question_mark,137,182,755116
53,question_mark,132,183,755132
54,question_mark,128,184,755149
55,question_mark,125,185,755165
56,question_mark,123,186,755182
57,question_mark,121,188,755199
58,question_mark,119,191,755217
59,question_mark,118,194,755234
60,question_mark,118,198,755252
61,question_mark,119,200,755253
62,question_mark,120,205,755273
63,question_mark,121,207,755291
64,question_mark,122,209,755292
65,question_mark,122,214,755313
66,question_mark,123,216,755333
67,question_mark,123,219,755351
68,question_mark,123,217,755428
