idx,label,x,y,timestamp
0,question_mark,121,160,10772915
1,question_mark,123,159,10772967
2,question_mark,125,157,10772984
3,question_mark,127,156,10772996
4,question_mark,130,155,10773008
5,question_mark,132,153,10773016
6,question_mark,134,151,10773028
7,question_mark,137,149,10773040
8,question_mark,139,148,10773052
9,question_mark,141,146,10773064
10,question_mark,144,145,10773077
11,question_mark,146,143,10773093
12,question_mark,148,143,10773111
13,question_mark,150,142,10773131
14,question_mark,152,143,10773150
15,question_mark,155,144,10773170
16,question_mark,157,147,10773186
17,question_mark,159,148,10773202
18,question_mark,160,150,10773214
19,question_mark,162,152,10773226
20,question_mark,163,155,10773236
21,question_mark,164,157,10773247
22,question_mark,166,160,10773258
23,question_mark,167,162,10773270
24,question_mark,168,165,10773281
25,question_mark,169,167,10773293
26,question_mark,169,169,10773305
27,question_mark,170,171,10773316
28,question_mark,170,174,10773327
29,question_mark,171,176,10773340
30,question_mark,171,179,10773352
31,question_mark,171,181,10773366
32,question_mark,171,183,10773379
33,question_mark,171,185,10773393
34,question_mark,170,188,10773410
35,question_mark,169,190,10773423
36,question_mark,168,192,10773437
37,question_mark,167,194,10773449
38,question_mark,166,197,10773450
39,question_mark,164,199,10773464
40,question_mark,160,204,10773477
41,question_mark,156,208,10773491
42,question_mark,151,212,10773505
43,question_mark,147,217,10773519
44,question_mark,145,219,10773533
45,question_mark,143,221,10773548
46,question_mark,141,224,10773562
47,question_mark,139,226,10773577
48,question_mark,138,228,10773592
49,question_mark,137,230,10773607
50,question_mark,136,233,10773623
51,question_mark,136,236,10773639
52,question_mark,136,238,10773654
53,question_mark,134,243,10773671
54,question_mark,134,248,10773687
55,question_mark,133,252,10773704
56,question_mark,132,258,10773720
57,question_mark,133,263,10773737
58,question_mark,133,267,10773754
59,question_mark,134,269,10773772
60,question_mark,135,271,10773789
