idx,label,x,y,timestamp
0,question_mark,98,163,121530343
1,question_mark,98,161,121530384
2,question_mark,99,159,121530396
3,question_mark,99,157,121530405
4,question_mark,100,155,121530412
5,question_mark,101,152,121530425
6,question_mark,102,149,121530433
7,question_mark,103,147,121530445
8,question_mark,103,144,121530453
9,question_mark,104,142,121530461
10,question_mark,105,140,121530469
11,question_mark,106,138,121530477
12,question_mark,108,135,121530489
13,question_mark,108,133,121530498
14,question_mark,110,131,121530508
15,question_mark,113,129,121530521
16,question_mark,115,128,121530533
17,question_mark,117,128,121530541
18,question_mark,119,126,121530551
19,question_mark,122,126,121530561
20,question_mark,124,126,121530571
21,question_mark,126,126,121530581
22,question_mark,129,127,121530591
23,question_mark,131,129,121530602
24,question_mark,134,130,121530612
25,question_mark,136,132,121530614
26,question_mark,138,134,121530626
27,question_mark,142,137,121530638
28,question_mark,144,140,121530650
29,question_mark,146,142,121530662
30,question_mark,148,148,121530674
31,question_mark,148,151,121530686
32,question_mark,149,153,121530698
33,question_mark,149,159,121530711
34,question_mark,148,162,121530724
35,question_mark,148,164,121530726
36,question_mark,147,166,121530739
37,question_mark,145,172,121530753
38,question_mark,143,175,121530767
39,question_mark,140,179,121530781
40,question_mark,138,181,121530795
41,question_mark,136,183,121530810
42,question_mark,134,184,121530824
43,question_mark,132,186,121530826
44,question_mark,130,186,121530842
45,question_mark,127,187,121530858
46,question_mark,122,188,121530874
47,question_mark,120,189,121530895
48,question_mark,118,189,121530916
49,question_mark,115,189,121530918
50,question_mark,113,190,121530942
51,question_mark,111,191,121530974
52,question_mark,110,193,121530998
53,question_mark,108,195,121531018
54,question_mark,108,197,121531038
55,question_mark,108,200,121531057
56,question_mark,108,202,121531075
57,question_mark,107,207,121531093
58,question_mark,108,209,121531115
59,question_mark,108,211,121531133
60,question_mark,108,213,121531152
61,question_mark,107,216,121531188
