idx,label,x,y,timestamp
0,question_mark,111,141,121527947
1,question_mark,113,139,121527996
2,question_mark,115,137,121528013
3,question_mark,118,136,121528025
4,question_mark,120,136,121528033
5,question_mark,122,135,121528041
6,question_mark,124,134,121528049
7,question_mark,126,135,121528057
8,question_mark,128,137,121528065
9,question_mark,131,136,121528073
10,question_mark,133,138,121528081
11,question_mark,135,140,121528089
12,question_mark,137,142,121528097
13,question_mark,139,144,121528106
14,question_mark,141,146,121528114
15,question_mark,142,149,121528123
16,question_mark,143,152,121528131
17,question_mark,143,155,121528140
18,question_mark,143,160,121528149
19,question_mark,143,163,121528159
20,question_mark,142,168,121528169
21,question_mark,141,172,121528179
22,question_mark,140,175,121528189
23,question_mark,138,180,121528200
24,question_mark,137,183,121528210
25,question_mark,135,186,121528221
26,question_mark,132,188,121528231
27,question_mark,131,190,121528243
28,question_mark,129,191,121528254
29,question_mark,126,192,121528256
30,question_mark,124,193,121528268
31,question_mark,122,193,121528280
32,question_mark,120,194,121528292
33,question_mark,117,196,121528305
34,question_mark,115,196,121528317
35,question_mark,114,198,121528330
36,question_mark,112,200,121528344
37,question_mark,112,202,121528357
38,question_mark,111,204,121528371
39,question_mark,110,208,121528385
40,question_mark,110,212,121528399
41,question_mark,110,215,121528419
42,question_mark,111,217,121528433
43,question_mark,111,220,121528447
44,question_mark,111,222,121528464
45,question_mark,111,224,121528491
