idx,label,x,y,timestamp
0,question_mark,101,189,122790368
1,question_mark,99,187,122790384
2,question_mark,97,188,122790404
3,question_mark,95,186,122790415
4,question_mark,93,186,122790428
5,question_mark,92,184,122790436
6,question_mark,89,182,122790448
7,question_mark,88,179,122790456
8,question_mark,86,177,122790464
9,question_mark,85,175,122790472
10,question_mark,83,173,122790480
11,question_mark,82,169,122790488
12,question_mark,82,167,122790496
13,question_mark,80,164,122790503
14,question_mark,79,161,122790511
15,question_mark,79,158,122790512
16,question_mark,79,155,122790521
17,question_mark,79,152,122790529
18,question_mark,79,149,122790538
19,question_mark,80,147,122790547
20,question_mark,82,143,122790556
21,question_mark,83,141,122790565
22,question_mark,85,139,122790575
23,question_mark,90,132,122790585
24,question_mark,92,130,122790595
25,question_mark,99,125,122790605
26,question_mark,104,122,122790616
27,question_mark,108,120,122790627
28,question_mark,114,120,122790638
29,question_mark,118,120,122790649
30,question_mark,126,120,122790661
31,question_mark,131,122,122790673
32,question_mark,134,124,122790685
33,question_mark,140,132,122790697
34,question_mark,144,138,122790709
35,question_mark,148,143,122790722
36,question_mark,149,150,122790735
37,question_mark,150,152,122790747
38,question_mark,151,155,122790748
39,question_mark,151,159,122790762
40,question_mark,150,165,122790775
41,question_mark,149,169,122790789
42,question_mark,145,174,122790803
43,question_mark,141,177,122790818
44,question_mark,136,179,122790832
45,question_mark,133,181,122790847
46,question_mark,127,184,122790862
47,question_mark,121,188,122790877
48,question_mark,117,192,122790896
49,question_mark,114,195,122790911
50,question_mark,111,199,122790927
51,question_mark,110,204,122790942
52,question_mark,110,210,122790958
53,question_mark,110,213,122790975
54,question_mark,111,221,122790991
55,question_mark,113,230,122791008
56,question_mark,116,237,122791025
57,question_mark,119,244,122791042
58,question_mark,121,247,122791059
59,question_mark,123,252,122791077
