idx,label,x,y,timestamp
0,question_mark,106,198,117781776
1,question_mark,105,196,117781820
2,question_mark,103,195,117781865
3,question_mark,102,193,117781897
4,question_mark,102,191,117781918
5,question_mark,101,188,117781946
6,question_mark,101,185,117781966
7,question_mark,101,183,117781990
8,question_mark,101,180,117782006
9,question_mark,102,178,117782022
10,question_mark,102,176,117782038
11,question_mark,103,173,117782055
12,question_mark,104,171,117782071
13,question_mark,105,169,117782087
14,question_mark,106,167,117782104
15,question_mark,108,164,117782128
16,question_mark,110,162,117782148
17,question_mark,112,160,117782165
18,question_mark,114,159,117782189
19,question_mark,116,157,117782209
20,question_mark,118,155,117782229
21,question_mark,120,155,117782245
22,question_mark,123,153,117782262
23,question_mark,125,153,117782278
24,question_mark,127,151,117782294
25,question_mark,129,150,117782310
26,question_mark,131,149,117782330
27,question_mark,133,149,117782351
28,question_mark,135,147,117782371
29,question_mark,138,147,117782392
30,question_mark,140,148,117782413
31,question_mark,142,147,117782433
32,question_mark,145,148,117782454
33,question_mark,147,149,117782474
34,question_mark,149,149,117782495
35,question_mark,151,149,117782516
36,question_mark,153,150,117782536
37,question_mark,155,151,117782551
38,question_mark,157,152,117782568
39,question_mark,159,154,117782588
40,question_mark,161,156,117782609
41,question_mark,163,159,117782633
42,question_mark,164,161,117782648
43,question_mark,166,163,117782668
44,question_mark,167,165,117782688
45,question_mark,168,167,117782712
46,question_mark,168,170,117782726
47,question_mark,169,172,117782746
48,question_mark,170,174,117782768
49,question_mark,170,176,117782787
50,question_mark,169,179,117782804
51,question_mark,169,181,117782820
52,question_mark,168,184,117782835
53,question_mark,168,186,117782851
54,question_mark,166,188,117782869
55,question_mark,166,191,117782887
56,question_mark,164,193,117782903
57,question_mark,162,195,117782920
58,question_mark,160,197,117782937
59,question_mark,159,199,117782954
60,question_mark,157,201,117782971
61,question_mark,155,204,117782990
62,question_mark,153,206,117783008
63,question_mark,151,208,117783026
64,question_mark,149,208,117783044
65,question_mark,147,210,117783062
66,question_mark,145,211,117783083
67,question_mark,143,213,117783101
68,question_mark,141,215,117783120
69,question_mark,139,216,117783139
70,question_mark,137,217,117783158
71,question_mark,135,219,117783180
72,question_mark,134,221,117783200
73,question_mark,133,223,117783220
74,question_mark,132,225,117783240
75,question_mark,131,228,117783260
76,question_mark,131,233,117783286
77,question_mark,131,235,117783306
78,question_mark,131,238,117783327
79,question_mark,131,241,117783349
80,question_mark,132,243,117783370
81,question_mark,132,245,117783399
82,question_mark,132,247,117783442
83,question_mark,132,245,117783491
84,question_mark,133,243,117783513
