idx,label,x,y,timestamp
0,question_mark,92,211,253117999
1,question_mark,92,208,253118063
2,question_mark,92,205,253118079
3,question_mark,92,203,253118087
4,question_mark,92,199,253118096
5,question_mark,92,197,253118104
6,question_mark,92,193,253118112
7,question_mark,93,189,253118120
8,question_mark,93,186,253118128
9,question_mark,93,183,253118136
10,question_mark,94,181,253118143
11,question_mark,95,177,253118149
12,question_mark,96,175,253118157
13,question_mark,98,172,253118164
14,question_mark,99,169,253118173
15,question_mark,102,167,253118180
16,question_mark,104,165,253118188
17,question_mark,107,163,253118197
18,question_mark,111,162,253118205
19,question_mark,115,162,253118214
20,question_mark,119,161,253118223
21,question_mark,126,161,253118232
22,question_mark,130,162,253118242
23,question_mark,135,163,253118251
24,question_mark,137,164,253118252
25,question_mark,140,164,253118262
26,question_mark,143,166,253118272
27,question_mark,146,169,253118283
28,question_mark,148,170,253118293
29,question_mark,150,172,253118304
30,question_mark,150,175,253118305
31,question_mark,151,177,253118316
32,question_mark,151,179,253118327
33,question_mark,151,181,253118328
34,question_mark,150,184,253118340
35,question_mark,148,189,253118352
36,question_mark,147,192,253118364
37,question_mark,145,195,253118377
38,question_mark,141,200,253118390
39,question_mark,139,201,253118403
40,question_mark,134,206,253118416
41,question_mark,129,209,253118429
42,question_mark,126,210,253118442
43,question_mark,121,214,253118456
44,question_mark,117,218,253118470
45,question_mark,115,222,253118484
46,question_mark,113,224,253118498
47,question_mark,112,228,253118513
48,question_mark,111,231,253118527
49,question_mark,111,234,253118528
50,question_mark,112,236,253118543
51,question_mark,113,239,253118544
52,question_mark,116,243,253118560
53,question_mark,119,248,253118578
54,question_mark,121,250,253118594
55,question_mark,123,251,253118609
56,question_mark,125,253,253118625
57,question_mark,125,256,253118648
