idx,label,x,y,timestamp
0,question_mark,87,206,253127554
1,question_mark,89,205,253127617
2,question_mark,89,202,253127629
3,question_mark,90,200,253127637
4,question_mark,90,197,253127646
5,question_mark,91,194,253127658
6,question_mark,91,192,253127664
7,question_mark,92,189,253127670
8,question_mark,93,187,253127678
9,question_mark,94,185,253127685
10,question_mark,95,180,253127692
11,question_mark,97,177,253127699
12,question_mark,99,174,253127707
13,question_mark,101,171,253127714
14,question_mark,104,169,253127722
15,question_mark,108,167,253127730
16,question_mark,112,166,253127739
17,question_mark,117,165,253127747
18,question_mark,122,165,253127756
19,question_mark,128,165,253127765
20,question_mark,136,167,253127774
21,question_mark,141,168,253127784
22,question_mark,145,170,253127793
23,question_mark,147,171,253127794
24,question_mark,150,172,253127804
25,question_mark,153,174,253127815
26,question_mark,155,176,253127825
27,question_mark,157,177,253127835
28,question_mark,159,180,253127846
29,question_mark,159,182,253127857
30,question_mark,158,184,253127858
31,question_mark,157,188,253127870
32,question_mark,155,192,253127881
33,question_mark,153,195,253127882
34,question_mark,151,198,253127894
35,question_mark,146,202,253127906
36,question_mark,140,208,253127919
37,question_mark,137,210,253127931
38,question_mark,130,216,253127944
39,question_mark,128,219,253127957
40,question_mark,124,225,253127970
41,question_mark,123,227,253127971
42,question_mark,121,232,253127984
43,question_mark,120,238,253127998
44,question_mark,121,243,253128012
45,question_mark,122,245,253128026
46,question_mark,124,248,253128027
47,question_mark,126,249,253128041
48,question_mark,129,251,253128056
49,question_mark,133,254,253128070
50,question_mark,136,254,253128087
