idx,label,x,y,timestamp
0,question_mark,91,202,117786328
1,question_mark,89,201,117786373
2,question_mark,87,199,117786409
3,question_mark,86,197,117786429
4,question_mark,85,195,117786442
5,question_mark,84,193,117786470
6,question_mark,84,190,117786486
7,question_mark,83,188,117786502
8,question_mark,83,185,117786522
9,question_mark,83,183,117786538
10,question_mark,84,181,117786550
11,question_mark,85,178,117786570
12,question_mark,86,175,117786590
13,question_mark,87,173,117786606
14,question_mark,89,171,117786621
15,question_mark,89,169,117786630
16,question_mark,91,167,117786646
17,question_mark,93,164,117786658
18,question_mark,95,161,117786678
19,question_mark,97,159,117786690
20,question_mark,99,157,117786710
21,question_mark,102,156,117786726
22,question_mark,103,154,117786738
23,question_mark,106,154,117786754
24,question_mark,108,152,117786767
25,question_mark,110,152,117786779
26,question_mark,112,150,117786791
27,question_mark,115,150,117786803
28,question_mark,117,150,117786815
29,question_mark,119,149,117786831
30,question_mark,121,149,117786847
31,question_mark,124,149,117786864
32,question_mark,126,148,117786880
33,question_mark,128,148,117786897
34,question_mark,130,149,117786913
35,question_mark,133,148,117786930
36,question_mark,135,150,117786946
37,question_mark,137,150,117786962
38,question_mark,139,151,117786978
39,question_mark,141,152,117786994
40,question_mark,143,153,117787011
41,question_mark,145,155,117787026
42,question_mark,147,156,117787043
43,question_mark,150,158,117787062
44,question_mark,152,160,117787087
45,question_mark,153,163,117787107
46,question_mark,154,165,117787127
47,question_mark,155,167,117787143
48,question_mark,155,169,117787163
49,question_mark,155,172,117787184
50,question_mark,155,174,117787200
51,question_mark,155,176,117787216
52,question_mark,155,178,117787232
53,question_mark,155,181,117787257
54,question_mark,154,183,117787274
55,question_mark,154,185,117787290
56,question_mark,153,187,117787306
57,question_mark,153,189,117787323
58,question_mark,152,192,117787340
59,question_mark,151,195,117787361
60,question_mark,150,197,117787378
61,question_mark,149,199,117787397
62,question_mark,147,201,117787416
63,question_mark,146,203,117787434
64,question_mark,145,205,117787457
65,question_mark,143,208,117787475
66,question_mark,141,209,117787493
67,question_mark,139,211,117787512
68,question_mark,137,212,117787531
69,question_mark,135,213,117787550
70,question_mark,133,215,117787569
71,question_mark,131,216,117787589
72,question_mark,129,219,117787608
73,question_mark,127,219,117787628
74,question_mark,126,222,117787648
75,question_mark,124,224,117787669
76,question_mark,123,226,117787697
77,question_mark,122,228,117787717
78,question_mark,122,230,117787738
79,question_mark,122,232,117787759
80,question_mark,122,234,117787780
81,question_mark,122,238,117787802
82,question_mark,123,240,117787824
83,question_mark,123,242,117787846
84,question_mark,124,244,117787869
