idx,label,x,y,timestamp
0,question_mark,70,164,202576573
1,question_mark,71,162,202576658
2,question_mark,72,160,202576674
3,question_mark,73,158,202576682
4,question_mark,74,155,202576694
5,question_mark,75,153,202576710
6,question_mark,76,150,202576719
7,question_mark,77,147,202576727
8,question_mark,79,144,202576747
9,question_mark,80,142,202576755
10,question_mark,82,141,202576767
11,question_mark,83,139,202576775
12,question_mark,85,137,202576784
13,question_mark,87,135,202576794
14,question_mark,88,133,202576807
15,question_mark,90,132,202576820
16,question_mark,92,130,202576832
17,question_mark,94,129,202576844
18,question_mark,96,128,202576856
19,question_mark,99,127,202576868
20,question_mark,101,127,202576881
21,question_mark,104,126,202576893
22,question_mark,106,125,202576905
23,question_mark,108,124,202576917
24,question_mark,110,124,202576926
25,question_mark,112,125,202576936
26,question_mark,115,125,202576946
27,question_mark,117,126,202576956
28,question_mark,119,127,202576967
29,question_mark,122,129,202576981
30,question_mark,123,131,202576992
31,question_mark,124,133,202577009
32,question_mark,125,135,202577020
33,question_mark,127,137,202577037
34,question_mark,127,139,202577049
35,question_mark,128,141,202577061
36,question_mark,128,144,202577073
37,question_mark,129,146,202577086
38,question_mark,129,148,202577098
39,question_mark,130,151,202577114
40,question_mark,130,153,202577127
41,question_mark,130,155,202577140
42,question_mark,129,158,202577154
43,question_mark,129,160,202577168
44,question_mark,128,167,202577199
45,question_mark,126,173,202577238
46,question_mark,123,177,202577278
47,question_mark,120,181,202577318
48,question_mark,114,185,202577358
49,question_mark,112,186,202577373
50,question_mark,109,187,202577388
51,question_mark,107,188,202577403
52,question_mark,105,189,202577418
53,question_mark,103,190,202577438
54,question_mark,101,192,202577453
55,question_mark,99,193,202577469
56,question_mark,96,195,202577485
57,question_mark,94,196,202577502
58,question_mark,92,197,202577518
59,question_mark,90,199,202577538
60,question_mark,89,202,202577570
61,question_mark,88,204,202577590
62,question_mark,88,207,202577608
63,question_mark,87,212,202577627
64,question_mark,87,215,202577645
65,question_mark,88,219,202577663
66,question_mark,88,223,202577681
67,question_mark,89,226,202577699
68,question_mark,89,230,202577718
69,question_mark,89,235,202577737
70,question_mark,89,237,202577755
71,question_mark,90,235,202577854
