idx,label,x,y,timestamp
0,question_mark,92,182,121552103
1,question_mark,90,179,121552120
2,question_mark,90,177,121552128
3,question_mark,90,175,121552139
4,question_mark,91,172,121552151
5,question_mark,91,168,121552159
6,question_mark,92,166,121552165
7,question_mark,94,163,121552171
8,question_mark,95,160,121552179
9,question_mark,98,156,121552187
10,question_mark,100,153,121552195
11,question_mark,102,150,121552203
12,question_mark,105,149,121552211
13,question_mark,108,146,121552220
14,question_mark,110,144,121552227
15,question_mark,113,143,121552235
16,question_mark,115,140,121552243
17,question_mark,118,138,121552252
18,question_mark,120,136,121552260
19,question_mark,122,136,121552269
20,question_mark,124,136,121552279
21,question_mark,126,135,121552295
22,question_mark,128,136,121552311
23,question_mark,129,139,121552320
24,question_mark,130,142,121552331
25,question_mark,130,145,121552341
26,question_mark,131,148,121552352
27,question_mark,131,151,121552362
28,question_mark,131,154,121552363
29,question_mark,131,156,121552374
30,question_mark,131,159,121552375
31,question_mark,130,162,121552386
32,question_mark,129,165,121552398
33,question_mark,127,168,121552399
34,question_mark,125,173,121552411
35,question_mark,123,175,121552424
36,question_mark,120,180,121552437
37,question_mark,118,183,121552450
38,question_mark,116,185,121552462
39,question_mark,113,189,121552475
40,question_mark,111,191,121552488
41,question_mark,109,194,121552502
42,question_mark,107,196,121552515
43,question_mark,106,198,121552529
44,question_mark,104,202,121552543
45,question_mark,103,204,121552557
46,question_mark,103,207,121552572
47,question_mark,103,209,121552586
48,question_mark,102,212,121552602
49,question_mark,101,214,121552617
50,question_mark,101,217,121552635
