idx,label,x,y,timestamp
0,question_mark,96,175,117770965
1,question_mark,94,173,117771006
2,question_mark,93,171,117771037
3,question_mark,91,168,117771066
4,question_mark,90,166,117771091
5,question_mark,89,164,117771111
6,question_mark,89,162,117771119
7,question_mark,89,160,117771139
8,question_mark,89,158,117771155
9,question_mark,90,156,117771167
10,question_mark,91,154,117771180
11,question_mark,92,151,117771192
12,question_mark,92,149,117771204
13,question_mark,94,146,117771221
14,question_mark,94,144,117771229
15,question_mark,96,142,117771242
16,question_mark,98,140,117771259
17,question_mark,100,137,117771276
18,question_mark,103,136,117771292
19,question_mark,105,134,117771304
20,question_mark,107,133,117771316
21,question_mark,108,131,117771325
22,question_mark,111,130,117771336
23,question_mark,113,128,117771348
24,question_mark,116,128,117771360
25,question_mark,118,127,117771370
26,question_mark,121,127,117771381
27,question_mark,123,126,117771393
28,question_mark,126,125,117771405
29,question_mark,128,125,117771417
30,question_mark,130,124,117771429
31,question_mark,132,123,117771445
32,question_mark,135,124,117771461
33,question_mark,137,123,117771478
34,question_mark,140,123,117771494
35,question_mark,142,123,117771515
36,question_mark,144,124,117771531
37,question_mark,146,125,117771551
38,question_mark,148,125,117771564
39,question_mark,150,125,117771579
40,question_mark,152,127,117771595
41,question_mark,154,127,117771608
42,question_mark,156,128,117771623
43,question_mark,158,129,117771639
44,question_mark,160,131,117771654
45,question_mark,162,132,117771670
46,question_mark,164,134,117771686
47,question_mark,166,135,117771706
48,question_mark,168,137,117771726
49,question_mark,169,139,117771742
50,question_mark,170,141,117771757
51,question_mark,171,143,117771773
52,question_mark,171,145,117771788
53,question_mark,173,148,117771804
54,question_mark,173,151,117771826
55,question_mark,174,153,117771843
56,question_mark,174,156,117771859
57,question_mark,174,158,117771876
58,question_mark,174,160,117771892
59,question_mark,174,163,117771909
60,question_mark,174,165,117771926
61,question_mark,173,170,117771946
62,question_mark,171,172,117771967
63,question_mark,170,174,117771985
64,question_mark,168,176,117772005
65,question_mark,166,178,117772026
66,question_mark,161,183,117772045
67,question_mark,159,184,117772066
68,question_mark,155,188,117772085
69,question_mark,150,191,117772105
70,question_mark,148,193,117772124
71,question_mark,146,195,117772143
72,question_mark,144,195,117772162
73,question_mark,142,199,117772182
74,question_mark,140,201,117772203
75,question_mark,138,202,117772223
76,question_mark,137,204,117772243
77,question_mark,135,206,117772264
78,question_mark,133,211,117772285
79,question_mark,132,213,117772306
80,question_mark,131,215,117772327
81,question_mark,131,218,117772349
82,question_mark,130,220,117772370
83,question_mark,130,222,117772372
84,question_mark,130,225,117772394
85,question_mark,131,228,117772416
86,question_mark,131,230,117772438
87,question_mark,131,232,117772461
88,question_mark,132,236,117772487
89,question_mark,133,234,117772592
