idx,label,x,y,timestamp
0,question_mark,93,176,121532742
1,question_mark,91,174,121532783
2,question_mark,92,171,121532810
3,question_mark,92,169,121532822
4,question_mark,93,166,121532838
5,question_mark,93,164,121532846
6,question_mark,94,162,121532854
7,question_mark,94,160,121532862
8,question_mark,94,158,121532870
9,question_mark,95,156,121532878
10,question_mark,96,154,121532886
11,question_mark,96,151,121532894
12,question_mark,97,148,121532902
13,question_mark,98,146,121532914
14,question_mark,99,143,121532923
15,question_mark,101,140,121532934
16,question_mark,103,139,121532950
17,question_mark,105,137,121532963
18,question_mark,107,135,121532974
19,question_mark,110,135,121532987
20,question_mark,112,135,121532997
21,question_mark,114,134,121533007
22,question_mark,117,134,121533017
23,question_mark,119,136,121533028
24,question_mark,122,137,121533038
25,question_mark,124,138,121533050
26,question_mark,126,140,121533061
27,question_mark,128,142,121533075
28,question_mark,130,144,121533087
29,question_mark,131,147,121533098
30,question_mark,132,149,121533110
31,question_mark,133,152,121533112
32,question_mark,134,154,121533125
33,question_mark,136,157,121533138
34,question_mark,136,162,121533152
35,question_mark,137,164,121533165
36,question_mark,136,166,121533178
37,question_mark,136,168,121533180
38,question_mark,135,173,121533200
39,question_mark,133,177,121533218
40,question_mark,129,181,121533237
41,question_mark,127,183,121533254
42,question_mark,122,187,121533271
43,question_mark,119,189,121533291
44,question_mark,115,190,121533309
45,question_mark,113,192,121533326
46,question_mark,111,194,121533341
47,question_mark,108,196,121533359
48,question_mark,106,198,121533379
49,question_mark,105,200,121533399
50,question_mark,103,203,121533415
51,question_mark,103,205,121533431
52,question_mark,103,209,121533448
53,question_mark,103,212,121533471
54,question_mark,103,215,121533488
55,question_mark,103,217,121533505
56,question_mark,103,219,121533617
