idx,label,x,y,timestamp
0,question_mark,95,182,117756346
1,question_mark,94,180,117756418
2,question_mark,92,178,117756463
3,question_mark,92,176,117756496
4,question_mark,91,174,117756520
5,question_mark,91,172,117756540
6,question_mark,91,170,117756564
7,question_mark,91,168,117756584
8,question_mark,91,166,117756600
9,question_mark,92,164,117756620
10,question_mark,92,161,117756636
11,question_mark,93,159,117756656
12,question_mark,94,157,117756680
13,question_mark,95,155,117756701
14,question_mark,97,153,117756734
15,question_mark,99,151,117756750
16,question_mark,99,149,117756763
17,question_mark,101,149,117756782
18,question_mark,103,146,117756799
19,question_mark,105,145,117756822
20,question_mark,106,143,117756839
21,question_mark,109,141,117756858
22,question_mark,111,141,117756879
23,question_mark,113,139,117756900
24,question_mark,115,138,117756924
25,question_mark,117,137,117756944
26,question_mark,119,136,117756964
27,question_mark,122,136,117756984
28,question_mark,124,135,117757004
29,question_mark,126,135,117757029
30,question_mark,128,135,117757049
31,question_mark,130,135,117757069
32,question_mark,132,135,117757090
33,question_mark,135,135,117757110
34,question_mark,137,135,117757134
35,question_mark,139,135,117757151
36,question_mark,141,134,117757168
37,question_mark,142,136,117757184
38,question_mark,144,137,117757205
39,question_mark,147,138,117757224
40,question_mark,149,139,117757244
41,question_mark,151,140,117757264
42,question_mark,153,140,117757281
43,question_mark,155,142,117757301
44,question_mark,157,144,117757321
45,question_mark,158,146,117757338
46,question_mark,160,148,117757357
47,question_mark,162,149,117757385
48,question_mark,163,152,117757405
49,question_mark,164,154,117757421
50,question_mark,166,156,117757445
51,question_mark,167,158,117757473
52,question_mark,167,161,117757494
53,question_mark,168,163,117757522
54,question_mark,168,165,117757538
55,question_mark,169,167,117757554
56,question_mark,169,169,117757571
57,question_mark,169,172,117757587
58,question_mark,169,174,117757606
59,question_mark,169,176,117757625
60,question_mark,169,178,117757649
61,question_mark,168,180,117757666
62,question_mark,167,183,117757684
63,question_mark,166,186,117757702
64,question_mark,165,188,117757720
65,question_mark,164,190,117757738
66,question_mark,162,192,117757756
67,question_mark,161,195,117757775
68,question_mark,160,197,117757794
69,question_mark,158,199,117757813
70,question_mark,157,201,117757832
71,question_mark,155,203,117757852
72,question_mark,153,205,117757872
73,question_mark,151,206,117757892
74,question_mark,149,207,117757912
75,question_mark,146,209,117757932
76,question_mark,144,209,117757953
77,question_mark,142,211,117757974
78,question_mark,140,213,117757995
79,question_mark,138,215,117758025
80,question_mark,137,217,117758049
81,question_mark,137,219,117758071
82,question_mark,135,222,117758131
83,question_mark,134,224,117758162
84,question_mark,134,226,117758190
85,question_mark,134,228,117758223
86,question_mark,134,230,117758254
87,question_mark,134,232,117758276
88,question_mark,134,234,117758314
89,question_mark,134,236,117758343
90,question_mark,134,239,117758375
91,question_mark,134,241,117758415
92,question_mark,134,243,117758468
