idx,label,x,y,timestamp
0,question_mark,88,192,117800215
1,question_mark,86,190,117800240
2,question_mark,83,189,117800259
3,question_mark,82,187,117800276
4,question_mark,80,185,117800292
5,question_mark,80,183,117800301
6,question_mark,79,181,117800313
7,question_mark,78,179,117800325
8,question_mark,78,177,117800333
9,question_mark,78,174,117800341
10,question_mark,78,172,117800353
11,question_mark,78,170,117800361
12,question_mark,79,168,117800373
13,question_mark,80,165,117800385
14,question_mark,82,163,117800397
15,question_mark,83,161,117800406
16,question_mark,84,158,117800414
17,question_mark,87,156,117800425
18,question_mark,90,153,117800437
19,question_mark,92,152,117800446
20,question_mark,94,151,117800454
21,question_mark,96,149,117800463
22,question_mark,98,148,117800473
23,question_mark,101,146,117800483
24,question_mark,104,147,117800492
25,question_mark,106,147,117800494
26,question_mark,109,146,117800504
27,question_mark,111,145,117800514
28,question_mark,114,146,117800525
29,question_mark,116,145,117800526
30,question_mark,118,145,117800537
31,question_mark,121,146,117800548
32,question_mark,124,146,117800559
33,question_mark,126,145,117800571
34,question_mark,128,147,117800582
35,question_mark,130,148,117800594
36,question_mark,133,148,117800607
37,question_mark,135,153,117800619
38,question_mark,137,155,117800633
39,question_mark,138,157,117800646
40,question_mark,138,159,117800659
41,question_mark,139,165,117800672
42,question_mark,139,167,117800686
43,question_mark,140,169,117800700
44,question_mark,140,175,117800714
45,question_mark,140,177,117800728
46,question_mark,139,179,117800744
47,question_mark,139,181,117800758
48,question_mark,138,183,117800773
49,question_mark,136,185,117800788
50,question_mark,135,188,117800802
51,question_mark,131,192,117800818
52,question_mark,128,193,117800833
53,question_mark,127,195,117800848
54,question_mark,125,196,117800849
55,question_mark,123,198,117800866
56,question_mark,121,201,117800882
57,question_mark,120,203,117800898
58,question_mark,118,205,117800917
59,question_mark,117,208,117800934
60,question_mark,117,211,117800951
61,question_mark,117,216,117800968
62,question_mark,118,219,117800985
63,question_mark,118,221,117800986
64,question_mark,119,225,117801004
65,question_mark,120,228,117801022
66,question_mark,120,230,117801039
67,question_mark,120,233,117801058
68,question_mark,120,235,117801078
