idx,label,x,y,timestamp
0,question_mark,113,157,268411908
1,question_mark,111,155,268411945
2,question_mark,113,153,268411964
3,question_mark,114,151,268411973
4,question_mark,116,148,268411981
5,question_mark,117,146,268411987
6,question_mark,119,143,268411994
7,question_mark,121,140,268412001
8,question_mark,124,137,268412009
9,question_mark,126,135,268412016
10,question_mark,129,133,268412024
11,question_mark,133,133,268412031
12,question_mark,136,132,268412039
13,question_mark,140,131,268412047
14,question_mark,143,132,268412055
15,question_mark,146,133,268412063
16,question_mark,148,136,268412072
17,question_mark,150,139,268412080
18,question_mark,151,144,268412089
19,question_mark,152,149,268412098
20,question_mark,151,160,268412110
21,question_mark,149,165,268412121
22,question_mark,148,167,268412122
23,question_mark,144,175,268412133
24,question_mark,140,182,268412145
25,question_mark,137,184,268412156
26,question_mark,134,187,268412166
27,question_mark,131,188,268412177
28,question_mark,128,191,268412178
29,question_mark,125,192,268412189
30,question_mark,122,191,268412200
31,question_mark,117,192,268412214
32,question_mark,115,192,268412226
33,question_mark,113,192,268412237
34,question_mark,111,194,268412262
35,question_mark,111,196,268412274
36,question_mark,111,199,268412287
37,question_mark,111,201,268412300
38,question_mark,111,204,268412313
39,question_mark,111,208,268412315
40,question_mark,111,213,268412329
41,question_mark,112,223,268412343
42,question_mark,113,229,268412357
43,question_mark,113,231,268412358
44,question_mark,114,237,268412373
45,question_mark,115,242,268412388
46,question_mark,116,245,268412403
47,question_mark,116,247,268412419
48,question_mark,116,250,268412434
49,question_mark,116,252,268412449
50,question_mark,116,254,268412465
