idx,label,x,y,timestamp
0,question_mark,106,160,765439
1,question_mark,106,158,765451
2,question_mark,104,155,765468
3,question_mark,104,152,765477
4,question_mark,105,149,765489
5,question_mark,105,146,765497
6,question_mark,106,143,765505
7,question_mark,108,141,765513
8,question_mark,110,138,765525
9,question_mark,112,136,765533
10,question_mark,115,134,765542
11,question_mark,117,133,765549
12,question_mark,120,131,765557
13,question_mark,123,129,765566
14,question_mark,126,128,765574
15,question_mark,129,129,765583
16,question_mark,133,128,765592
17,question_mark,136,129,765601
18,question_mark,139,130,765610
19,question_mark,142,131,765620
20,question_mark,144,133,765629
21,question_mark,146,134,765630
22,question_mark,148,137,765642
23,question_mark,149,139,765652
24,question_mark,150,144,765662
25,question_mark,150,147,765672
26,question_mark,149,151,765682
27,question_mark,147,157,765692
28,question_mark,145,160,765703
29,question_mark,141,167,765714
30,question_mark,137,173,765726
31,question_mark,134,175,765737
32,question_mark,131,176,765748
33,question_mark,129,178,765749
34,question_mark,126,179,765762
35,question_mark,121,179,765774
36,question_mark,119,179,765787
37,question_mark,116,180,765799
38,question_mark,114,180,765812
39,question_mark,112,180,765825
40,question_mark,111,183,765848
41,question_mark,112,188,765863
42,question_mark,113,192,765877
43,question_mark,113,194,765892
44,question_mark,114,197,765893
45,question_mark,115,201,765912
46,question_mark,116,207,765929
47,question_mark,116,213,765947
48,question_mark,116,215,765949
49,question_mark,117,218,765964
