idx,label,x,y,timestamp
0,question_mark,112,188,122827797
1,question_mark,110,186,122827813
2,question_mark,107,184,122827826
3,question_mark,105,183,122827834
4,question_mark,102,181,122827842
5,question_mark,100,178,122827851
6,question_mark,98,175,122827859
7,question_mark,97,172,122827867
8,question_mark,96,168,122827875
9,question_mark,96,166,122827882
10,question_mark,95,160,122827889
11,question_mark,95,156,122827896
12,question_mark,96,151,122827904
13,question_mark,97,145,122827911
14,question_mark,98,140,122827919
15,question_mark,101,136,122827927
16,question_mark,104,132,122827936
17,question_mark,108,128,122827944
18,question_mark,112,126,122827952
19,question_mark,116,124,122827962
20,question_mark,122,119,122827971
21,question_mark,125,115,122827981
22,question_mark,129,113,122827991
23,question_mark,132,111,122828001
24,question_mark,140,110,122828011
25,question_mark,143,111,122828022
26,question_mark,148,117,122828032
27,question_mark,151,122,122828043
28,question_mark,153,128,122828054
29,question_mark,153,130,122828055
30,question_mark,154,141,122828069
31,question_mark,154,153,122828081
32,question_mark,153,165,122828094
33,question_mark,151,178,122828106
34,question_mark,151,182,122828107
35,question_mark,149,194,122828122
36,question_mark,148,198,122828123
37,question_mark,144,208,122828139
38,question_mark,143,211,122828140
39,question_mark,137,223,122828157
40,question_mark,133,234,122828173
41,question_mark,132,240,122828190
42,question_mark,133,248,122828206
43,question_mark,136,251,122828223
44,question_mark,141,252,122828240
45,question_mark,148,252,122828255
46,question_mark,151,251,122828270
