idx,label,x,y,timestamp
0,question_mark,95,149,121493667
1,question_mark,94,147,121493715
2,question_mark,95,145,121493732
3,question_mark,96,142,121493760
4,question_mark,97,140,121493780
5,question_mark,98,138,121493808
6,question_mark,100,136,121493824
7,question_mark,102,135,121493852
8,question_mark,104,134,121493868
9,question_mark,105,132,121493880
10,question_mark,107,131,121493896
11,question_mark,109,130,121493912
12,question_mark,111,129,121493928
13,question_mark,114,129,121493948
14,question_mark,116,128,121493965
15,question_mark,118,128,121493982
16,question_mark,120,128,121494002
17,question_mark,122,127,121494021
18,question_mark,124,128,121494042
19,question_mark,126,127,121494066
20,question_mark,128,128,121494090
21,question_mark,130,128,121494110
22,question_mark,132,128,121494137
23,question_mark,134,130,121494163
24,question_mark,136,130,121494191
25,question_mark,138,132,121494223
26,question_mark,140,134,121494259
27,question_mark,142,136,121494287
28,question_mark,144,138,121494327
29,question_mark,145,141,121494347
30,question_mark,145,143,121494366
31,question_mark,145,145,121494386
32,question_mark,145,148,121494402
33,question_mark,145,150,121494427
34,question_mark,146,152,121494440
35,question_mark,146,154,121494463
36,question_mark,146,156,121494475
37,question_mark,146,159,121494499
38,question_mark,146,161,121494520
39,question_mark,146,163,121494533
40,question_mark,145,165,121494548
41,question_mark,145,167,121494561
42,question_mark,145,170,121494575
43,question_mark,144,172,121494593
44,question_mark,143,175,121494614
45,question_mark,142,177,121494629
46,question_mark,141,179,121494645
47,question_mark,140,181,121494661
48,question_mark,138,184,121494682
49,question_mark,136,185,121494702
50,question_mark,134,186,121494722
51,question_mark,133,188,121494737
52,question_mark,130,189,121494753
53,question_mark,128,190,121494769
54,question_mark,126,191,121494786
55,question_mark,124,193,121494822
56,question_mark,122,192,121494864
57,question_mark,120,194,121494885
58,question_mark,118,195,121494907
59,question_mark,116,194,121494935
60,question_mark,114,195,121494962
61,question_mark,112,196,121494983
62,question_mark,110,197,121495007
63,question_mark,108,198,121495031
64,question_mark,107,200,121495075
65,question_mark,105,202,121495103
66,question_mark,103,204,121495152
67,question_mark,103,206,121495171
68,question_mark,102,208,121495215
69,question_mark,102,211,121495260
70,question_mark,102,213,121495287
71,question_mark,102,215,121495324
72,question_mark,103,217,121495397
73,question_mark,103,219,121495579
