idx,label,x,y,timestamp
0,question_mark,120,155,10750293
1,question_mark,122,154,10750321
2,question_mark,124,151,10750334
3,question_mark,127,152,10750346
4,question_mark,128,150,10750354
5,question_mark,130,149,10750362
6,question_mark,133,148,10750374
7,question_mark,135,147,10750382
8,question_mark,138,145,10750394
9,question_mark,141,144,10750407
10,question_mark,143,144,10750419
11,question_mark,145,143,10750432
12,question_mark,147,142,10750445
13,question_mark,149,143,10750465
14,question_mark,151,143,10750490
15,question_mark,153,144,10750510
16,question_mark,155,144,10750527
17,question_mark,157,146,10750542
18,question_mark,159,148,10750559
19,question_mark,161,150,10750571
20,question_mark,162,152,10750587
21,question_mark,163,155,10750599
22,question_mark,164,157,10750615
23,question_mark,165,160,10750631
24,question_mark,166,162,10750651
25,question_mark,166,164,10750664
26,question_mark,167,167,10750675
27,question_mark,167,169,10750687
28,question_mark,167,172,10750699
29,question_mark,167,174,10750712
30,question_mark,167,177,10750728
31,question_mark,167,179,10750741
32,question_mark,166,182,10750754
33,question_mark,165,184,10750767
34,question_mark,164,187,10750780
35,question_mark,163,189,10750781
36,question_mark,162,192,10750793
37,question_mark,161,194,10750806
38,question_mark,160,197,10750819
39,question_mark,157,201,10750832
40,question_mark,155,203,10750845
41,question_mark,153,205,10750859
42,question_mark,150,210,10750873
43,question_mark,149,213,10750887
44,question_mark,144,218,10750901
45,question_mark,141,223,10750915
46,question_mark,139,225,10750932
47,question_mark,137,226,10750933
48,question_mark,136,228,10750948
49,question_mark,134,231,10750963
50,question_mark,133,234,10750978
51,question_mark,133,236,10750994
52,question_mark,132,238,10751009
53,question_mark,131,240,10751025
54,question_mark,130,245,10751049
55,question_mark,130,247,10751065
56,question_mark,130,249,10751096
57,question_mark,130,252,10751113
58,question_mark,130,254,10751144
59,question_mark,130,256,10751169
60,question_mark,130,258,10751240
61,question_mark,131,256,10751277
62,question_mark,132,254,10751295
