idx,label,x,y,timestamp
0,question_mark,114,182,122825345
1,question_mark,111,179,122825357
2,question_mark,109,177,122825369
3,question_mark,107,175,122825377
4,question_mark,105,172,122825385
5,question_mark,104,170,122825391
6,question_mark,104,168,122825397
7,question_mark,104,165,122825403
8,question_mark,104,161,122825409
9,question_mark,105,157,122825417
10,question_mark,107,153,122825425
11,question_mark,108,151,122825432
12,question_mark,110,148,122825433
13,question_mark,113,144,122825442
14,question_mark,117,138,122825450
15,question_mark,121,132,122825458
16,question_mark,125,128,122825467
17,question_mark,129,124,122825475
18,question_mark,131,122,122825484
19,question_mark,134,119,122825492
20,question_mark,137,118,122825494
21,question_mark,140,118,122825505
22,question_mark,142,117,122825514
23,question_mark,145,118,122825524
24,question_mark,149,123,122825534
25,question_mark,150,128,122825544
26,question_mark,151,136,122825554
27,question_mark,150,148,122825565
28,question_mark,149,157,122825576
29,question_mark,148,161,122825577
30,question_mark,146,177,122825591
31,question_mark,143,190,122825603
32,question_mark,139,201,122825614
33,question_mark,133,215,122825627
34,question_mark,128,225,122825639
35,question_mark,126,233,122825652
36,question_mark,125,240,122825664
37,question_mark,126,244,122825677
38,question_mark,127,247,122825678
39,question_mark,130,252,122825693
40,question_mark,135,256,122825706
41,question_mark,138,256,122825720
