idx,label,x,y,timestamp
0,question_mark,65,190,118409131
1,question_mark,65,187,118409166
2,question_mark,66,185,118409186
3,question_mark,67,183,118409199
4,question_mark,68,180,118409215
5,question_mark,69,178,118409228
6,question_mark,70,176,118409236
7,question_mark,71,174,118409248
8,question_mark,71,171,118409264
9,question_mark,72,169,118409277
10,question_mark,73,167,118409285
11,question_mark,74,165,118409293
12,question_mark,75,163,118409309
13,question_mark,76,161,118409317
14,question_mark,79,159,118409334
15,question_mark,81,156,118409351
16,question_mark,83,154,118409364
17,question_mark,84,152,118409372
18,question_mark,87,151,118409387
19,question_mark,89,149,118409403
20,question_mark,91,147,118409419
21,question_mark,93,146,118409434
22,question_mark,96,146,118409454
23,question_mark,98,145,118409473
24,question_mark,100,144,118409490
25,question_mark,102,145,118409506
26,question_mark,104,145,118409522
27,question_mark,107,145,118409541
28,question_mark,109,146,118409561
29,question_mark,111,146,118409577
30,question_mark,113,146,118409594
31,question_mark,115,147,118409610
32,question_mark,117,148,118409627
33,question_mark,119,149,118409643
34,question_mark,121,149,118409659
35,question_mark,123,150,118409676
36,question_mark,125,153,118409697
37,question_mark,127,155,118409721
38,question_mark,129,156,118409745
39,question_mark,130,159,118409765
40,question_mark,130,161,118409794
41,question_mark,130,163,118409807
42,question_mark,130,166,118409821
43,question_mark,130,168,118409843
44,question_mark,130,171,118409857
45,question_mark,129,173,118409876
46,question_mark,129,175,118409892
47,question_mark,129,177,118409916
48,question_mark,128,180,118409931
49,question_mark,128,182,118409946
50,question_mark,126,184,118409961
51,question_mark,125,186,118409977
52,question_mark,123,189,118409993
53,question_mark,121,191,118410012
54,question_mark,119,193,118410028
55,question_mark,117,194,118410044
56,question_mark,115,194,118410060
57,question_mark,113,194,118410077
58,question_mark,111,194,118410093
59,question_mark,109,196,118410111
60,question_mark,107,196,118410130
61,question_mark,104,196,118410148
62,question_mark,102,197,118410165
63,question_mark,101,199,118410183
64,question_mark,99,201,118410212
65,question_mark,99,204,118410232
66,question_mark,99,206,118410251
67,question_mark,98,209,118410269
68,question_mark,98,213,118410289
69,question_mark,98,222,118410308
70,question_mark,97,226,118410328
