idx,label,x,y,timestamp
0,question_mark,100,178,117773180
1,question_mark,98,177,117773245
2,question_mark,97,175,117773265
3,question_mark,95,174,117773291
4,question_mark,94,171,117773314
5,question_mark,92,169,117773351
6,question_mark,92,166,117773375
7,question_mark,92,164,117773395
8,question_mark,93,162,117773415
9,question_mark,93,160,117773427
10,question_mark,94,157,117773463
11,question_mark,95,155,117773480
12,question_mark,96,152,117773492
13,question_mark,97,150,117773504
14,question_mark,99,148,117773529
15,question_mark,101,146,117773549
16,question_mark,102,144,117773562
17,question_mark,105,142,117773582
18,question_mark,107,140,117773598
19,question_mark,109,140,117773614
20,question_mark,111,138,117773629
21,question_mark,114,137,117773642
22,question_mark,116,135,117773655
23,question_mark,118,134,117773669
24,question_mark,121,134,117773682
25,question_mark,123,132,117773695
26,question_mark,125,133,117773709
27,question_mark,127,132,117773725
28,question_mark,129,132,117773741
29,question_mark,132,132,117773757
30,question_mark,134,132,117773773
31,question_mark,136,132,117773788
32,question_mark,138,131,117773805
33,question_mark,140,131,117773821
34,question_mark,142,132,117773842
35,question_mark,145,132,117773871
36,question_mark,147,133,117773899
37,question_mark,149,134,117773926
38,question_mark,151,136,117773955
39,question_mark,153,138,117773979
40,question_mark,155,139,117773999
41,question_mark,157,141,117774027
42,question_mark,158,143,117774043
43,question_mark,160,145,117774071
44,question_mark,161,147,117774087
45,question_mark,163,149,117774115
46,question_mark,164,151,117774129
47,question_mark,165,153,117774144
48,question_mark,165,156,117774160
49,question_mark,166,158,117774175
50,question_mark,166,160,117774190
51,question_mark,166,162,117774206
52,question_mark,166,164,117774221
53,question_mark,166,167,117774237
54,question_mark,166,169,117774253
55,question_mark,165,172,117774269
56,question_mark,164,174,117774286
57,question_mark,161,178,117774303
58,question_mark,160,181,117774320
59,question_mark,159,183,117774336
60,question_mark,157,185,117774354
61,question_mark,153,189,117774372
62,question_mark,149,191,117774392
63,question_mark,147,192,117774410
64,question_mark,144,193,117774428
65,question_mark,142,195,117774446
66,question_mark,139,199,117774464
67,question_mark,136,201,117774484
68,question_mark,134,202,117774504
69,question_mark,133,204,117774522
70,question_mark,131,207,117774543
71,question_mark,129,209,117774567
72,question_mark,127,211,117774587
73,question_mark,126,213,117774608
74,question_mark,125,216,117774628
75,question_mark,125,218,117774648
76,question_mark,125,222,117774668
77,question_mark,125,224,117774692
78,question_mark,126,226,117774712
79,question_mark,126,228,117774733
80,question_mark,127,230,117774754
81,question_mark,128,233,117774776
82,question_mark,128,235,117774798
83,question_mark,129,237,117774835
84,question_mark,129,239,117774859
85,question_mark,129,237,117774940
