idx,label,x,y,timestamp
0,question_mark,99,147,121489895
1,question_mark,101,145,121489999
2,question_mark,101,142,121490042
3,question_mark,102,140,121490098
4,question_mark,103,137,121490118
5,question_mark,104,135,121490158
6,question_mark,105,133,121490182
7,question_mark,107,131,121490214
8,question_mark,108,129,121490231
9,question_mark,111,128,121490251
10,question_mark,113,127,121490276
11,question_mark,115,126,121490296
12,question_mark,117,125,121490312
13,question_mark,120,123,121490332
14,question_mark,122,122,121490349
15,question_mark,124,121,121490370
16,question_mark,126,121,121490386
17,question_mark,128,121,121490406
18,question_mark,130,121,121490426
19,question_mark,132,121,121490455
20,question_mark,134,121,121490483
21,question_mark,136,123,121490506
22,question_mark,138,123,121490531
23,question_mark,140,123,121490558
24,question_mark,142,124,121490591
25,question_mark,144,124,121490623
26,question_mark,145,126,121490650
27,question_mark,147,128,121490678
28,question_mark,148,130,121490707
29,question_mark,149,132,121490735
30,question_mark,150,135,121490759
31,question_mark,151,137,121490783
32,question_mark,151,139,121490803
33,question_mark,151,141,121490823
34,question_mark,151,144,121490843
35,question_mark,151,146,121490867
36,question_mark,151,149,121490883
37,question_mark,150,151,121490898
38,question_mark,150,153,121490917
39,question_mark,149,156,121490930
40,question_mark,149,158,121490959
41,question_mark,148,161,121490978
42,question_mark,147,163,121490991
43,question_mark,145,164,121491015
44,question_mark,144,166,121491031
45,question_mark,142,168,121491055
46,question_mark,140,171,121491087
47,question_mark,138,172,121491123
48,question_mark,136,173,121491151
49,question_mark,134,175,121491179
50,question_mark,132,175,121491207
51,question_mark,130,176,121491227
52,question_mark,128,176,121491244
53,question_mark,126,177,121491263
54,question_mark,123,179,121491284
55,question_mark,121,180,121491315
56,question_mark,119,181,121491344
57,question_mark,118,183,121491367
58,question_mark,116,184,121491399
59,question_mark,114,186,121491448
60,question_mark,113,188,121491468
61,question_mark,111,190,121491500
62,question_mark,110,192,121491561
63,question_mark,109,194,121491586
64,question_mark,108,197,121491626
65,question_mark,108,199,121491651
66,question_mark,108,201,121491679
67,question_mark,108,203,121491732
68,question_mark,108,205,121491769
69,question_mark,108,207,121491813
70,question_mark,108,209,121491858
71,question_mark,108,211,121491918
72,question_mark,108,213,121491983
73,question_mark,108,216,121492064
74,question_mark,108,218,121492201
