idx,label,x,y,timestamp
0,question_mark,111,156,762957
1,question_mark,111,152,762973
2,question_mark,111,149,762982
3,question_mark,112,146,762994
4,question_mark,113,144,763002
5,question_mark,115,141,763011
6,question_mark,117,138,763019
7,question_mark,119,136,763027
8,question_mark,122,134,763035
9,question_mark,124,131,763043
10,question_mark,127,129,763051
11,question_mark,129,128,763059
12,question_mark,132,126,763067
13,question_mark,135,126,763075
14,question_mark,138,127,763084
15,question_mark,141,127,763092
16,question_mark,144,127,763100
17,question_mark,146,130,763108
18,question_mark,149,132,763117
19,question_mark,151,135,763126
20,question_mark,154,140,763135
21,question_mark,155,143,763144
22,question_mark,155,146,763154
23,question_mark,153,151,763164
24,question_mark,152,154,763174
25,question_mark,150,157,763185
26,question_mark,144,161,763196
27,question_mark,140,164,763206
28,question_mark,137,165,763217
29,question_mark,131,166,763229
30,question_mark,128,166,763240
31,question_mark,123,167,763252
32,question_mark,121,167,763263
33,question_mark,121,169,763299
34,question_mark,122,171,763311
35,question_mark,124,173,763324
36,question_mark,126,179,763337
37,question_mark,128,183,763350
38,question_mark,128,185,763351
39,question_mark,129,189,763366
40,question_mark,129,192,763367
41,question_mark,130,195,763383
42,question_mark,130,198,763384
43,question_mark,130,203,763400
44,question_mark,131,206,763414
45,question_mark,131,209,763415
