idx,label,x,y,timestamp
0,question_mark,108,155,121514127
1,question_mark,108,153,121514208
2,question_mark,108,151,121514225
3,question_mark,108,149,121514273
4,question_mark,108,147,121514289
5,question_mark,108,145,121514309
6,question_mark,108,142,121514329
7,question_mark,109,140,121514366
8,question_mark,110,138,121514398
9,question_mark,111,135,121514426
10,question_mark,113,133,121514462
11,question_mark,115,132,121514502
12,question_mark,117,131,121514522
13,question_mark,118,129,121514541
14,question_mark,120,128,121514586
15,question_mark,122,127,121514623
16,question_mark,124,127,121514652
17,question_mark,126,126,121514677
18,question_mark,129,127,121514700
19,question_mark,131,127,121514721
20,question_mark,133,127,121514745
21,question_mark,135,127,121514778
22,question_mark,137,129,121514802
23,question_mark,139,131,121514826
24,question_mark,141,131,121514858
25,question_mark,143,133,121514891
26,question_mark,143,135,121514911
27,question_mark,145,136,121514947
28,question_mark,146,138,121514963
29,question_mark,148,140,121515000
30,question_mark,148,142,121515036
31,question_mark,148,144,121515057
32,question_mark,148,146,121515073
33,question_mark,148,149,121515098
34,question_mark,148,151,121515118
35,question_mark,149,153,121515147
36,question_mark,149,155,121515162
37,question_mark,149,157,121515175
38,question_mark,148,159,121515191
39,question_mark,148,162,121515219
40,question_mark,148,164,121515235
41,question_mark,147,166,121515260
42,question_mark,146,168,121515284
43,question_mark,145,170,121515301
44,question_mark,145,172,121515317
45,question_mark,143,175,121515357
46,question_mark,142,177,121515389
47,question_mark,140,178,121515421
48,question_mark,138,180,121515457
49,question_mark,136,180,121515497
50,question_mark,134,181,121515521
51,question_mark,132,183,121515540
52,question_mark,130,182,121515572
53,question_mark,128,184,121515600
54,question_mark,126,184,121515633
55,question_mark,124,183,121515665
56,question_mark,122,185,121515705
57,question_mark,120,185,121515738
58,question_mark,118,185,121515766
59,question_mark,116,187,121515794
60,question_mark,115,190,121515847
61,question_mark,114,192,121515871
62,question_mark,112,195,121515927
63,question_mark,111,197,121515947
64,question_mark,111,199,121515975
65,question_mark,110,201,121516003
66,question_mark,110,203,121516030
67,question_mark,110,205,121516070
68,question_mark,110,207,121516090
69,question_mark,110,210,121516135
70,question_mark,110,212,121516223
