idx,label,x,y,timestamp
0,question_mark,100,190,117777614
1,question_mark,98,188,117777667
2,question_mark,98,186,117777680
3,question_mark,96,185,117777707
4,question_mark,94,182,117777724
5,question_mark,94,180,117777740
6,question_mark,93,178,117777760
7,question_mark,93,176,117777781
8,question_mark,92,174,117777805
9,question_mark,92,171,117777821
10,question_mark,92,168,117777841
11,question_mark,92,166,117777857
12,question_mark,93,164,117777873
13,question_mark,93,162,117777890
14,question_mark,94,160,117777902
15,question_mark,95,158,117777927
16,question_mark,96,156,117777935
17,question_mark,98,154,117777955
18,question_mark,99,151,117777971
19,question_mark,100,149,117777982
20,question_mark,102,147,117778002
21,question_mark,104,146,117778019
22,question_mark,106,144,117778031
23,question_mark,108,143,117778048
24,question_mark,110,142,117778064
25,question_mark,112,140,117778076
26,question_mark,114,139,117778092
27,question_mark,117,139,117778105
28,question_mark,119,138,117778117
29,question_mark,121,139,117778129
30,question_mark,123,138,117778141
31,question_mark,125,138,117778153
32,question_mark,128,138,117778170
33,question_mark,130,138,117778182
34,question_mark,132,138,117778195
35,question_mark,135,139,117778207
36,question_mark,137,138,117778219
37,question_mark,139,138,117778234
38,question_mark,141,138,117778250
39,question_mark,143,140,117778270
40,question_mark,145,141,117778290
41,question_mark,147,144,117778306
42,question_mark,149,146,117778327
43,question_mark,151,147,117778343
44,question_mark,153,149,117778358
45,question_mark,155,151,117778382
46,question_mark,157,154,117778406
47,question_mark,158,156,117778426
48,question_mark,160,158,117778451
49,question_mark,161,160,117778466
50,question_mark,162,162,117778481
51,question_mark,163,164,117778496
52,question_mark,163,166,117778519
53,question_mark,163,168,117778535
54,question_mark,163,171,117778536
55,question_mark,162,174,117778571
56,question_mark,162,176,117778587
57,question_mark,160,178,117778604
58,question_mark,160,180,117778621
59,question_mark,159,182,117778638
60,question_mark,158,185,117778655
61,question_mark,155,189,117778675
62,question_mark,153,190,117778696
63,question_mark,152,192,117778714
64,question_mark,150,194,117778736
65,question_mark,149,196,117778754
66,question_mark,148,198,117778773
67,question_mark,146,198,117778791
68,question_mark,144,200,117778810
69,question_mark,142,202,117778829
70,question_mark,139,205,117778849
71,question_mark,137,207,117778868
72,question_mark,135,209,117778893
73,question_mark,133,211,117778921
74,question_mark,131,213,117778946
75,question_mark,131,215,117778967
76,question_mark,130,218,117778987
77,question_mark,130,220,117779008
78,question_mark,129,223,117779029
79,question_mark,130,225,117779050
80,question_mark,130,227,117779071
81,question_mark,131,229,117779093
82,question_mark,131,231,117779115
83,question_mark,131,234,117779139
84,question_mark,131,236,117779166
85,question_mark,132,234,117779242
