idx,label,x,y,timestamp
0,right_curly_brace,109,143,10921705
1,right_curly_brace,111,142,10921828
2,right_curly_brace,113,141,10921857
3,right_curly_brace,115,142,10921886
4,right_curly_brace,118,142,10921906
5,right_curly_brace,120,143,10921938
6,right_curly_brace,122,144,10921966
7,right_curly_brace,124,145,10921994
8,right_curly_brace,126,146,10922026
9,right_curly_brace,127,148,10922047
10,right_curly_brace,128,150,10922084
11,right_curly_brace,129,152,10922117
12,right_curly_brace,130,154,10922138
13,right_curly_brace,130,157,10922149
14,right_curly_brace,130,159,10922169
15,right_curly_brace,130,161,10922201
16,right_curly_brace,130,163,10922222
17,right_curly_brace,129,166,10922247
18,right_curly_brace,128,168,10922266
19,right_curly_brace,128,170,10922303
20,right_curly_brace,127,172,10922323
21,right_curly_brace,125,174,10922350
22,right_curly_brace,124,176,10922380
23,right_curly_brace,123,178,10922400
24,right_curly_brace,122,181,10922453
25,right_curly_brace,121,183,10922506
26,right_curly_brace,120,185,10922599
27,right_curly_brace,120,187,10922798
28,right_curly_brace,119,189,10922875
29,right_curly_brace,118,191,10923027
30,right_curly_brace,120,190,10923141
31,right_curly_brace,122,189,10923207
32,right_curly_brace,124,188,10923247
33,right_curly_brace,126,188,10923291
34,right_curly_brace,128,188,10923355
35,right_curly_brace,130,190,10923641
36,right_curly_brace,132,190,10923673
37,right_curly_brace,134,190,10923717
38,right_curly_brace,136,189,10923765
39,right_curly_brace,138,187,10923818
40,right_curly_brace,139,189,10923948
41,right_curly_brace,137,189,10924032
42,right_curly_brace,135,190,10924077
43,right_curly_brace,133,191,10924118
44,right_curly_brace,131,191,10924166
45,right_curly_brace,129,191,10924226
46,right_curly_brace,127,192,10924291
47,right_curly_brace,125,193,10924388
48,right_curly_brace,123,193,10924514
49,right_curly_brace,123,195,10924671
50,right_curly_brace,125,196,10924780
51,right_curly_brace,126,198,10924825
52,right_curly_brace,126,200,10924853
53,right_curly_brace,126,202,10924945
54,right_curly_brace,126,204,10924989
55,right_curly_brace,126,206,10925025
56,right_curly_brace,125,208,10925090
57,right_curly_brace,125,211,10925114
58,right_curly_brace,124,213,10925147
59,right_curly_brace,124,215,10925180
60,right_curly_brace,123,217,10925211
61,right_curly_brace,122,219,10925231
62,right_curly_brace,121,221,10925268
63,right_curly_brace,120,223,10925289
64,right_curly_brace,118,225,10925332
65,right_curly_brace,116,227,10925365
66,right_curly_brace,115,229,10925386
67,right_curly_brace,113,230,10925413
68,right_curly_brace,111,231,10925446
69,right_curly_brace,109,232,10925478
70,right_curly_brace,108,234,10925500
71,right_curly_brace,106,235,10925523
72,right_curly_brace,105,238,10925543
73,right_curly_brace,103,238,10925564
74,right_curly_brace,101,239,10925586
75,right_curly_brace,99,239,10925614
76,right_curly_brace,97,241,10925662
77,right_curly_brace,95,240,10925704
78,right_curly_brace,93,242,10925736
79,right_curly_brace,91,242,10925768
80,right_curly_brace,89,243,10925793
81,right_curly_brace,87,243,10925819
82,right_curly_brace,85,245,10925848
83,right_curly_brace,87,246,10925949
