idx,label,x,y,timestamp
0,right_curly_brace,88,147,116913701
1,right_curly_brace,88,145,116913734
2,right_curly_brace,90,143,116913775
3,right_curly_brace,92,141,116913799
4,right_curly_brace,94,141,116913819
5,right_curly_brace,96,140,116913840
6,right_curly_brace,98,139,116913864
7,right_curly_brace,100,141,116913888
8,right_curly_brace,102,142,116913915
9,right_curly_brace,104,144,116913951
10,right_curly_brace,105,146,116913971
11,right_curly_brace,106,148,116913987
12,right_curly_brace,107,151,116914019
13,right_curly_brace,107,153,116914032
14,right_curly_brace,107,155,116914056
15,right_curly_brace,108,158,116914078
16,right_curly_brace,107,161,116914098
17,right_curly_brace,107,163,116914110
18,right_curly_brace,107,165,116914127
19,right_curly_brace,107,167,116914142
20,right_curly_brace,107,169,116914151
21,right_curly_brace,106,172,116914171
22,right_curly_brace,105,174,116914187
23,right_curly_brace,105,176,116914207
24,right_curly_brace,105,178,116914220
25,right_curly_brace,105,180,116914232
26,right_curly_brace,104,182,116914244
27,right_curly_brace,104,184,116914260
28,right_curly_brace,105,187,116914281
29,right_curly_brace,105,189,116914297
30,right_curly_brace,105,191,116914313
31,right_curly_brace,106,193,116914337
32,right_curly_brace,107,195,116914358
33,right_curly_brace,108,198,116914378
34,right_curly_brace,110,200,116914409
35,right_curly_brace,111,202,116914442
36,right_curly_brace,113,201,116914475
37,right_curly_brace,115,201,116914515
38,right_curly_brace,116,203,116914608
39,right_curly_brace,114,205,116914681
40,right_curly_brace,113,207,116914709
41,right_curly_brace,111,209,116914738
42,right_curly_brace,110,211,116914774
43,right_curly_brace,109,213,116914790
44,right_curly_brace,108,215,116914834
45,right_curly_brace,108,217,116914850
46,right_curly_brace,108,220,116914870
47,right_curly_brace,107,222,116914894
48,right_curly_brace,107,224,116914922
49,right_curly_brace,106,226,116914938
50,right_curly_brace,106,228,116914958
51,right_curly_brace,106,230,116914974
52,right_curly_brace,106,232,116914994
53,right_curly_brace,106,234,116915010
54,right_curly_brace,106,237,116915026
55,right_curly_brace,106,239,116915045
56,right_curly_brace,105,241,116915066
57,right_curly_brace,104,244,116915082
58,right_curly_brace,103,246,116915099
59,right_curly_brace,101,248,116915115
60,right_curly_brace,99,250,116915133
61,right_curly_brace,98,253,116915149
62,right_curly_brace,96,253,116915170
63,right_curly_brace,94,253,116915191
64,right_curly_brace,92,254,116915209
65,right_curly_brace,90,255,116915226
66,right_curly_brace,87,254,116915245
67,right_curly_brace,85,254,116915263
68,right_curly_brace,83,254,116915281
69,right_curly_brace,81,253,116915300
70,right_curly_brace,79,251,116915322
71,right_curly_brace,77,249,116915342
72,right_curly_brace,76,247,116915361
73,right_curly_brace,75,244,116915386
74,right_curly_brace,74,242,116915414
75,right_curly_brace,73,240,116915435
