idx,label,x,y,timestamp
0,right_curly_brace,98,129,125268916
1,right_curly_brace,99,131,125268944
2,right_curly_brace,101,131,125268961
3,right_curly_brace,104,130,125268972
4,right_curly_brace,106,130,125268981
5,right_curly_brace,108,130,125268989
6,right_curly_brace,112,129,125268997
7,right_curly_brace,116,129,125269005
8,right_curly_brace,118,129,125269012
9,right_curly_brace,122,129,125269018
10,right_curly_brace,126,130,125269026
11,right_curly_brace,128,130,125269033
12,right_curly_brace,130,130,125269034
13,right_curly_brace,135,130,125269041
14,right_curly_brace,139,131,125269049
15,right_curly_brace,144,131,125269058
16,right_curly_brace,146,131,125269066
17,right_curly_brace,150,133,125269074
18,right_curly_brace,153,134,125269083
19,right_curly_brace,156,136,125269092
20,right_curly_brace,158,137,125269101
21,right_curly_brace,159,140,125269110
22,right_curly_brace,160,142,125269120
23,right_curly_brace,158,146,125269129
24,right_curly_brace,157,149,125269139
25,right_curly_brace,154,152,125269149
26,right_curly_brace,151,154,125269160
27,right_curly_brace,145,161,125269171
28,right_curly_brace,141,164,125269181
29,right_curly_brace,135,167,125269193
30,right_curly_brace,133,168,125269194
31,right_curly_brace,129,171,125269206
32,right_curly_brace,124,175,125269217
33,right_curly_brace,118,177,125269230
34,right_curly_brace,116,179,125269241
35,right_curly_brace,114,180,125269253
36,right_curly_brace,117,182,125269289
37,right_curly_brace,119,184,125269302
38,right_curly_brace,122,185,125269314
39,right_curly_brace,128,183,125269328
40,right_curly_brace,131,184,125269341
41,right_curly_brace,135,183,125269342
42,right_curly_brace,141,182,125269356
43,right_curly_brace,149,180,125269370
44,right_curly_brace,152,179,125269384
45,right_curly_brace,156,178,125269386
46,right_curly_brace,158,178,125269400
47,right_curly_brace,161,178,125269401
48,right_curly_brace,163,176,125269416
49,right_curly_brace,165,176,125269432
50,right_curly_brace,162,176,125269465
51,right_curly_brace,160,176,125269480
52,right_curly_brace,157,177,125269482
53,right_curly_brace,151,179,125269498
54,right_curly_brace,144,180,125269514
55,right_curly_brace,138,183,125269531
56,right_curly_brace,132,184,125269548
57,right_curly_brace,130,184,125269566
58,right_curly_brace,129,186,125269594
59,right_curly_brace,132,187,125269611
60,right_curly_brace,135,187,125269629
61,right_curly_brace,138,187,125269630
62,right_curly_brace,144,187,125269649
63,right_curly_brace,154,188,125269667
64,right_curly_brace,164,189,125269687
65,right_curly_brace,173,193,125269707
66,right_curly_brace,177,198,125269725
67,right_curly_brace,180,205,125269745
68,right_curly_brace,180,210,125269764
69,right_curly_brace,175,222,125269784
70,right_curly_brace,165,231,125269805
71,right_curly_brace,152,245,125269825
72,right_curly_brace,149,248,125269826
73,right_curly_brace,135,260,125269848
74,right_curly_brace,124,268,125269869
75,right_curly_brace,115,274,125269890
76,right_curly_brace,112,275,125269914
77,right_curly_brace,112,273,125269950
78,right_curly_brace,113,270,125269972
