idx,label,x,y,timestamp
0,right_curly_brace,102,134,268166064
1,right_curly_brace,103,132,268166084
2,right_curly_brace,104,130,268166104
3,right_curly_brace,105,127,268166116
4,right_curly_brace,107,125,268166124
5,right_curly_brace,109,123,268166137
6,right_curly_brace,111,123,268166145
7,right_curly_brace,113,122,268166153
8,right_curly_brace,116,123,268166161
9,right_curly_brace,119,125,268166169
10,right_curly_brace,122,129,268166177
11,right_curly_brace,124,131,268166184
12,right_curly_brace,127,134,268166192
13,right_curly_brace,130,139,268166200
14,right_curly_brace,131,141,268166207
15,right_curly_brace,133,144,268166215
16,right_curly_brace,135,150,268166224
17,right_curly_brace,135,153,268166232
18,right_curly_brace,135,155,268166240
19,right_curly_brace,134,159,268166242
20,right_curly_brace,133,163,268166251
21,right_curly_brace,132,168,268166261
22,right_curly_brace,131,170,268166262
23,right_curly_brace,130,175,268166272
24,right_curly_brace,128,178,268166282
25,right_curly_brace,126,181,268166292
26,right_curly_brace,122,189,268166302
27,right_curly_brace,120,192,268166313
28,right_curly_brace,117,197,268166324
29,right_curly_brace,116,200,268166335
30,right_curly_brace,113,207,268166346
31,right_curly_brace,111,211,268166358
32,right_curly_brace,111,215,268166369
33,right_curly_brace,111,218,268166381
34,right_curly_brace,112,224,268166393
35,right_curly_brace,113,226,268166405
36,right_curly_brace,115,230,268166418
37,right_curly_brace,116,233,268166430
38,right_curly_brace,117,235,268166443
39,right_curly_brace,120,237,268166456
40,right_curly_brace,124,240,268166469
41,right_curly_brace,129,241,268166482
42,right_curly_brace,131,241,268166496
43,right_curly_brace,133,240,268166497
44,right_curly_brace,135,239,268166511
45,right_curly_brace,138,238,268166526
46,right_curly_brace,140,239,268166540
47,right_curly_brace,142,238,268166555
48,right_curly_brace,142,240,268166577
49,right_curly_brace,140,242,268166638
50,right_curly_brace,138,243,268166690
51,right_curly_brace,136,243,268166706
52,right_curly_brace,133,243,268166723
53,right_curly_brace,131,243,268166739
54,right_curly_brace,128,242,268166755
55,right_curly_brace,124,246,268166772
56,right_curly_brace,123,248,268166788
57,right_curly_brace,121,253,268166805
58,right_curly_brace,121,258,268166822
59,right_curly_brace,121,267,268166840
60,right_curly_brace,122,271,268166858
61,right_curly_brace,123,279,268166876
62,right_curly_brace,123,288,268166894
63,right_curly_brace,122,292,268166912
64,right_curly_brace,117,293,268166930
65,right_curly_brace,112,293,268166949
66,right_curly_brace,104,293,268166968
67,right_curly_brace,94,288,268166987
68,right_curly_brace,87,282,268167006
69,right_curly_brace,84,280,268167007
70,right_curly_brace,80,278,268167027
71,right_curly_brace,77,276,268167047
72,right_curly_brace,77,272,268167067
