idx,label,x,y,timestamp
0,right_curly_brace,119,141,10957490
1,right_curly_brace,121,142,10957611
2,right_curly_brace,123,144,10957647
3,right_curly_brace,125,145,10957683
4,right_curly_brace,126,147,10957699
5,right_curly_brace,127,149,10957720
6,right_curly_brace,127,151,10957732
7,right_curly_brace,128,153,10957757
8,right_curly_brace,130,156,10957789
9,right_curly_brace,130,158,10957817
10,right_curly_brace,131,160,10957833
11,right_curly_brace,131,162,10957853
12,right_curly_brace,131,164,10957873
13,right_curly_brace,130,166,10957893
14,right_curly_brace,130,168,10957916
15,right_curly_brace,129,170,10957941
16,right_curly_brace,128,173,10957958
17,right_curly_brace,127,175,10957987
18,right_curly_brace,126,177,10958023
19,right_curly_brace,125,179,10958047
20,right_curly_brace,123,181,10958091
21,right_curly_brace,121,183,10958146
22,right_curly_brace,121,185,10958282
23,right_curly_brace,121,183,10958314
24,right_curly_brace,123,183,10958383
25,right_curly_brace,125,182,10958424
26,right_curly_brace,127,182,10958469
27,right_curly_brace,129,181,10958497
28,right_curly_brace,132,181,10958525
29,right_curly_brace,134,181,10958549
30,right_curly_brace,136,181,10958577
31,right_curly_brace,138,181,10958600
32,right_curly_brace,140,181,10958633
33,right_curly_brace,142,181,10958666
34,right_curly_brace,144,181,10958699
35,right_curly_brace,146,181,10958735
36,right_curly_brace,148,180,10958772
37,right_curly_brace,150,180,10958876
38,right_curly_brace,148,182,10958998
39,right_curly_brace,146,182,10959047
40,right_curly_brace,144,182,10959079
41,right_curly_brace,142,182,10959128
42,right_curly_brace,140,182,10959181
43,right_curly_brace,138,182,10959217
44,right_curly_brace,136,183,10959253
45,right_curly_brace,134,184,10959285
46,right_curly_brace,132,184,10959320
47,right_curly_brace,130,184,10959361
48,right_curly_brace,128,185,10959409
49,right_curly_brace,127,187,10959560
50,right_curly_brace,129,187,10959629
51,right_curly_brace,130,189,10959694
52,right_curly_brace,131,192,10959766
53,right_curly_brace,133,194,10959823
54,right_curly_brace,133,196,10959848
55,right_curly_brace,133,198,10959880
56,right_curly_brace,133,200,10959899
57,right_curly_brace,133,202,10959928
58,right_curly_brace,133,204,10959951
59,right_curly_brace,132,206,10959983
60,right_curly_brace,132,208,10960012
61,right_curly_brace,131,210,10960044
62,right_curly_brace,130,212,10960062
63,right_curly_brace,128,214,10960089
64,right_curly_brace,127,216,10960109
65,right_curly_brace,126,218,10960137
66,right_curly_brace,124,221,10960165
67,right_curly_brace,122,223,10960189
68,right_curly_brace,121,225,10960208
69,right_curly_brace,119,226,10960228
70,right_curly_brace,117,228,10960248
71,right_curly_brace,115,230,10960268
72,right_curly_brace,113,230,10960288
73,right_curly_brace,111,232,10960308
74,right_curly_brace,109,233,10960329
75,right_curly_brace,107,234,10960350
76,right_curly_brace,104,235,10960373
77,right_curly_brace,102,234,10960394
78,right_curly_brace,100,236,10960416
79,right_curly_brace,98,236,10960438
80,right_curly_brace,96,237,10960460
81,right_curly_brace,94,238,10960484
82,right_curly_brace,92,239,10960506
83,right_curly_brace,90,239,10960573
