idx,label,x,y,timestamp
0,right_curly_brace,72,138,122564556
1,right_curly_brace,74,137,122564564
2,right_curly_brace,77,136,122564573
3,right_curly_brace,80,136,122564581
4,right_curly_brace,83,136,122564589
5,right_curly_brace,86,136,122564597
6,right_curly_brace,88,137,122564603
7,right_curly_brace,92,140,122564610
8,right_curly_brace,94,141,122564616
9,right_curly_brace,98,142,122564623
10,right_curly_brace,101,143,122564630
11,right_curly_brace,104,145,122564637
12,right_curly_brace,105,148,122564645
13,right_curly_brace,106,150,122564653
14,right_curly_brace,106,153,122564666
15,right_curly_brace,104,157,122564674
16,right_curly_brace,103,160,122564682
17,right_curly_brace,99,164,122564690
18,right_curly_brace,96,167,122564699
19,right_curly_brace,93,170,122564707
20,right_curly_brace,89,173,122564716
21,right_curly_brace,86,176,122564726
22,right_curly_brace,85,178,122564735
23,right_curly_brace,82,182,122564745
24,right_curly_brace,81,184,122564755
25,right_curly_brace,82,187,122564770
26,right_curly_brace,85,188,122564782
27,right_curly_brace,88,189,122564793
28,right_curly_brace,92,191,122564803
29,right_curly_brace,97,192,122564815
30,right_curly_brace,99,192,122564826
31,right_curly_brace,97,192,122564867
32,right_curly_brace,94,194,122564879
33,right_curly_brace,87,196,122564891
34,right_curly_brace,85,198,122564903
35,right_curly_brace,81,203,122564916
36,right_curly_brace,80,206,122564929
37,right_curly_brace,80,211,122564942
38,right_curly_brace,82,216,122564956
39,right_curly_brace,83,221,122564969
40,right_curly_brace,84,223,122564983
41,right_curly_brace,82,228,122564996
