idx,label,x,y,timestamp
0,right_curly_brace,103,124,87993059
1,right_curly_brace,103,122,87993095
2,right_curly_brace,105,123,87993143
3,right_curly_brace,108,122,87993163
4,right_curly_brace,110,121,87993175
5,right_curly_brace,112,121,87993183
6,right_curly_brace,115,120,87993192
7,right_curly_brace,117,121,87993200
8,right_curly_brace,119,120,87993208
9,right_curly_brace,122,121,87993216
10,right_curly_brace,124,120,87993224
11,right_curly_brace,126,120,87993236
12,right_curly_brace,129,122,87993247
13,right_curly_brace,132,122,87993259
14,right_curly_brace,134,123,87993272
15,right_curly_brace,136,124,87993285
16,right_curly_brace,139,127,87993298
17,right_curly_brace,140,129,87993306
18,right_curly_brace,140,131,87993315
19,right_curly_brace,142,133,87993326
20,right_curly_brace,143,136,87993335
21,right_curly_brace,144,139,87993346
22,right_curly_brace,145,142,87993356
23,right_curly_brace,145,144,87993366
24,right_curly_brace,146,146,87993376
25,right_curly_brace,146,149,87993387
26,right_curly_brace,145,151,87993406
27,right_curly_brace,145,154,87993416
28,right_curly_brace,145,157,87993427
29,right_curly_brace,145,159,87993437
30,right_curly_brace,145,162,87993448
31,right_curly_brace,145,165,87993460
32,right_curly_brace,143,167,87993471
33,right_curly_brace,143,169,87993483
34,right_curly_brace,142,171,87993495
35,right_curly_brace,140,174,87993508
36,right_curly_brace,138,176,87993521
37,right_curly_brace,135,179,87993534
38,right_curly_brace,133,181,87993550
39,right_curly_brace,132,183,87993565
40,right_curly_brace,130,185,87993593
41,right_curly_brace,130,187,87993609
42,right_curly_brace,129,190,87993641
43,right_curly_brace,129,192,87993660
44,right_curly_brace,130,194,87993680
45,right_curly_brace,133,196,87993701
46,right_curly_brace,135,197,87993717
47,right_curly_brace,137,198,87993731
48,right_curly_brace,139,200,87993746
49,right_curly_brace,141,201,87993761
50,right_curly_brace,143,202,87993776
51,right_curly_brace,145,204,87993792
52,right_curly_brace,147,206,87993807
53,right_curly_brace,148,208,87993932
54,right_curly_brace,147,210,87993977
55,right_curly_brace,145,212,87993998
56,right_curly_brace,144,214,87994014
57,right_curly_brace,142,216,87994031
58,right_curly_brace,140,219,87994048
59,right_curly_brace,139,221,87994065
60,right_curly_brace,139,224,87994066
61,right_curly_brace,138,226,87994084
62,right_curly_brace,139,232,87994105
63,right_curly_brace,140,235,87994123
64,right_curly_brace,141,237,87994141
65,right_curly_brace,144,241,87994159
66,right_curly_brace,145,244,87994178
67,right_curly_brace,146,246,87994179
68,right_curly_brace,147,251,87994198
69,right_curly_brace,146,257,87994218
70,right_curly_brace,145,260,87994237
71,right_curly_brace,143,263,87994238
72,right_curly_brace,141,268,87994258
73,right_curly_brace,139,272,87994278
74,right_curly_brace,135,275,87994298
75,right_curly_brace,133,277,87994319
76,right_curly_brace,128,278,87994339
77,right_curly_brace,122,276,87994361
78,right_curly_brace,118,274,87994381
79,right_curly_brace,116,273,87994382
80,right_curly_brace,113,274,87994403
81,right_curly_brace,111,272,87994425
82,right_curly_brace,109,272,87994446
