idx,label,x,y,timestamp
0,right_curly_brace,82,138,202141442
1,right_curly_brace,84,137,202141466
2,right_curly_brace,86,137,202141478
3,right_curly_brace,89,138,202141490
4,right_curly_brace,92,139,202141498
5,right_curly_brace,94,139,202141506
6,right_curly_brace,98,138,202141513
7,right_curly_brace,100,139,202141522
8,right_curly_brace,104,140,202141530
9,right_curly_brace,106,141,202141537
10,right_curly_brace,109,142,202141543
11,right_curly_brace,111,142,202141550
12,right_curly_brace,114,143,202141558
13,right_curly_brace,116,145,202141565
14,right_curly_brace,118,147,202141573
15,right_curly_brace,120,150,202141580
16,right_curly_brace,121,152,202141589
17,right_curly_brace,121,154,202141597
18,right_curly_brace,121,157,202141606
19,right_curly_brace,120,160,202141615
20,right_curly_brace,119,162,202141623
21,right_curly_brace,116,165,202141634
22,right_curly_brace,113,168,202141643
23,right_curly_brace,110,170,202141653
24,right_curly_brace,107,173,202141663
25,right_curly_brace,104,175,202141673
26,right_curly_brace,101,178,202141674
27,right_curly_brace,92,185,202141700
28,right_curly_brace,88,189,202141726
29,right_curly_brace,87,191,202141752
30,right_curly_brace,91,190,202141779
31,right_curly_brace,99,190,202141807
32,right_curly_brace,105,191,202141818
33,right_curly_brace,109,191,202141830
34,right_curly_brace,111,191,202141831
35,right_curly_brace,114,193,202141842
36,right_curly_brace,121,193,202141855
37,right_curly_brace,123,194,202141867
38,right_curly_brace,125,195,202141879
39,right_curly_brace,127,195,202141897
40,right_curly_brace,127,197,202141930
41,right_curly_brace,125,197,202141954
42,right_curly_brace,122,196,202141969
43,right_curly_brace,120,197,202141982
44,right_curly_brace,117,197,202141996
45,right_curly_brace,113,198,202142011
46,right_curly_brace,108,200,202142026
47,right_curly_brace,105,202,202142041
48,right_curly_brace,103,203,202142042
49,right_curly_brace,101,203,202142056
50,right_curly_brace,99,204,202142057
51,right_curly_brace,97,206,202142073
52,right_curly_brace,99,205,202142133
53,right_curly_brace,101,204,202142149
54,right_curly_brace,103,203,202142165
55,right_curly_brace,105,203,202142180
56,right_curly_brace,107,203,202142181
57,right_curly_brace,112,204,202142198
58,right_curly_brace,117,205,202142214
59,right_curly_brace,121,207,202142231
60,right_curly_brace,125,210,202142248
61,right_curly_brace,127,211,202142265
62,right_curly_brace,130,216,202142282
63,right_curly_brace,130,219,202142299
64,right_curly_brace,127,226,202142317
65,right_curly_brace,125,229,202142335
66,right_curly_brace,119,238,202142359
67,right_curly_brace,111,244,202142378
68,right_curly_brace,106,249,202142396
69,right_curly_brace,95,256,202142415
70,right_curly_brace,87,260,202142434
71,right_curly_brace,77,262,202142453
72,right_curly_brace,73,261,202142476
