idx,label,x,y,timestamp
0,right_curly_brace,106,132,120532854
1,right_curly_brace,105,129,120532863
2,right_curly_brace,106,127,120532947
3,right_curly_brace,108,128,120532984
4,right_curly_brace,110,127,120533007
5,right_curly_brace,113,127,120533039
6,right_curly_brace,115,128,120533067
7,right_curly_brace,117,129,120533095
8,right_curly_brace,118,131,120533123
9,right_curly_brace,119,133,120533147
10,right_curly_brace,120,135,120533175
11,right_curly_brace,120,138,120533203
12,right_curly_brace,121,140,120533227
13,right_curly_brace,120,142,120533256
14,right_curly_brace,120,144,120533285
15,right_curly_brace,119,147,120533298
16,right_curly_brace,119,149,120533314
17,right_curly_brace,118,151,120533329
18,right_curly_brace,117,153,120533345
19,right_curly_brace,116,155,120533362
20,right_curly_brace,115,157,120533374
21,right_curly_brace,115,160,120533390
22,right_curly_brace,114,163,120533419
23,right_curly_brace,113,165,120533432
24,right_curly_brace,113,167,120533445
25,right_curly_brace,112,169,120533470
26,right_curly_brace,112,171,120533486
27,right_curly_brace,112,174,120533497
28,right_curly_brace,112,177,120533523
29,right_curly_brace,112,179,120533543
30,right_curly_brace,112,182,120533555
31,right_curly_brace,113,184,120533575
32,right_curly_brace,114,186,120533588
33,right_curly_brace,114,189,120533603
34,right_curly_brace,115,191,120533620
35,right_curly_brace,115,193,120533632
36,right_curly_brace,116,195,120533663
37,right_curly_brace,118,197,120533699
38,right_curly_brace,120,198,120533735
39,right_curly_brace,122,200,120533771
40,right_curly_brace,122,202,120533802
41,right_curly_brace,122,204,120533999
42,right_curly_brace,120,204,120534193
43,right_curly_brace,118,204,120534229
44,right_curly_brace,116,204,120534270
45,right_curly_brace,114,206,120534335
46,right_curly_brace,114,208,120534363
47,right_curly_brace,114,210,120534387
48,right_curly_brace,114,213,120534407
49,right_curly_brace,114,215,120534423
50,right_curly_brace,115,218,120534463
51,right_curly_brace,116,220,120534479
52,right_curly_brace,117,222,120534504
53,right_curly_brace,118,224,120534521
54,right_curly_brace,119,226,120534538
55,right_curly_brace,120,229,120534555
56,right_curly_brace,122,234,120534572
57,right_curly_brace,122,236,120534589
58,right_curly_brace,123,239,120534606
59,right_curly_brace,124,243,120534624
60,right_curly_brace,124,246,120534642
61,right_curly_brace,124,249,120534661
62,right_curly_brace,124,251,120534679
63,right_curly_brace,124,253,120534681
64,right_curly_brace,124,256,120534700
65,right_curly_brace,124,258,120534720
66,right_curly_brace,124,260,120534739
67,right_curly_brace,123,263,120534759
68,right_curly_brace,122,265,120534779
69,right_curly_brace,120,267,120534799
70,right_curly_brace,118,267,120534820
71,right_curly_brace,116,269,120534848
72,right_curly_brace,114,269,120534872
73,right_curly_brace,112,270,120534892
74,right_curly_brace,109,270,120534913
75,right_curly_brace,107,270,120534934
76,right_curly_brace,105,269,120535038
77,right_curly_brace,105,267,120535065
