idx,label,x,y,timestamp
0,right_curly_brace,97,123,268172324
1,right_curly_brace,99,121,268172369
2,right_curly_brace,101,119,268172381
3,right_curly_brace,103,118,268172389
4,right_curly_brace,106,118,268172397
5,right_curly_brace,109,118,268172406
6,right_curly_brace,112,119,268172414
7,right_curly_brace,115,121,268172422
8,right_curly_brace,118,123,268172430
9,right_curly_brace,120,127,268172438
10,right_curly_brace,122,129,268172446
11,right_curly_brace,125,131,268172454
12,right_curly_brace,126,135,268172462
13,right_curly_brace,127,138,268172470
14,right_curly_brace,127,141,268172479
15,right_curly_brace,127,144,268172487
16,right_curly_brace,126,146,268172495
17,right_curly_brace,124,149,268172503
18,right_curly_brace,122,151,268172511
19,right_curly_brace,120,154,268172520
20,right_curly_brace,117,157,268172529
21,right_curly_brace,115,160,268172539
22,right_curly_brace,112,162,268172548
23,right_curly_brace,109,166,268172557
24,right_curly_brace,106,169,268172558
25,right_curly_brace,104,172,268172568
26,right_curly_brace,101,177,268172579
27,right_curly_brace,100,180,268172589
28,right_curly_brace,99,182,268172600
29,right_curly_brace,98,184,268172611
30,right_curly_brace,97,186,268172622
31,right_curly_brace,97,188,268172623
32,right_curly_brace,98,191,268172650
33,right_curly_brace,100,193,268172663
34,right_curly_brace,103,194,268172674
35,right_curly_brace,105,195,268172687
36,right_curly_brace,109,196,268172699
37,right_curly_brace,111,198,268172711
38,right_curly_brace,114,198,268172724
39,right_curly_brace,116,199,268172737
40,right_curly_brace,118,199,268172750
41,right_curly_brace,120,201,268172751
42,right_curly_brace,122,200,268172764
43,right_curly_brace,124,198,268172783
44,right_curly_brace,124,196,268172797
45,right_curly_brace,122,195,268172860
46,right_curly_brace,121,197,268172880
47,right_curly_brace,121,200,268172896
48,right_curly_brace,121,202,268172959
49,right_curly_brace,121,204,268172991
50,right_curly_brace,120,206,268173007
51,right_curly_brace,119,209,268173028
52,right_curly_brace,118,211,268173044
53,right_curly_brace,116,216,268173061
54,right_curly_brace,114,221,268173077
55,right_curly_brace,113,229,268173095
56,right_curly_brace,113,235,268173112
57,right_curly_brace,113,237,268173113
58,right_curly_brace,114,243,268173131
59,right_curly_brace,115,251,268173149
60,right_curly_brace,116,257,268173168
61,right_curly_brace,116,260,268173169
62,right_curly_brace,114,266,268173187
63,right_curly_brace,112,269,268173206
64,right_curly_brace,103,272,268173225
65,right_curly_brace,93,270,268173245
66,right_curly_brace,84,267,268173265
67,right_curly_brace,78,265,268173284
68,right_curly_brace,77,262,268173303
