idx,label,x,y,timestamp
0,right_curly_brace,102,157,11066508
1,right_curly_brace,104,156,11066532
2,right_curly_brace,106,156,11066547
3,right_curly_brace,108,156,11066564
4,right_curly_brace,110,156,11066576
5,right_curly_brace,112,155,11066589
6,right_curly_brace,115,155,11066601
7,right_curly_brace,117,155,11066612
8,right_curly_brace,119,156,11066624
9,right_curly_brace,122,156,11066640
10,right_curly_brace,124,157,11066652
11,right_curly_brace,126,158,11066668
12,right_curly_brace,128,159,11066685
13,right_curly_brace,130,161,11066705
14,right_curly_brace,132,162,11066734
15,right_curly_brace,132,165,11066758
16,right_curly_brace,132,167,11066779
17,right_curly_brace,132,170,11066795
18,right_curly_brace,131,172,11066807
19,right_curly_brace,131,174,11066816
20,right_curly_brace,130,176,11066831
21,right_curly_brace,129,179,11066843
22,right_curly_brace,127,181,11066859
23,right_curly_brace,127,183,11066869
24,right_curly_brace,125,185,11066883
25,right_curly_brace,124,188,11066895
26,right_curly_brace,123,191,11066915
27,right_curly_brace,122,193,11066927
28,right_curly_brace,121,195,11066948
29,right_curly_brace,120,197,11066972
30,right_curly_brace,119,199,11066989
31,right_curly_brace,118,201,11067010
32,right_curly_brace,116,203,11067030
33,right_curly_brace,114,204,11067059
34,right_curly_brace,112,206,11067120
35,right_curly_brace,114,204,11067257
36,right_curly_brace,116,202,11067289
37,right_curly_brace,118,202,11067310
38,right_curly_brace,120,201,11067330
39,right_curly_brace,122,199,11067350
40,right_curly_brace,124,199,11067366
41,right_curly_brace,126,198,11067386
42,right_curly_brace,128,198,11067415
43,right_curly_brace,130,198,11067468
44,right_curly_brace,132,198,11067512
45,right_curly_brace,134,199,11067581
46,right_curly_brace,132,199,11067786
47,right_curly_brace,130,200,11067805
48,right_curly_brace,128,201,11067826
49,right_curly_brace,126,202,11067847
50,right_curly_brace,124,202,11067875
51,right_curly_brace,122,202,11067907
52,right_curly_brace,120,203,11067939
53,right_curly_brace,118,204,11067975
54,right_curly_brace,116,206,11068016
55,right_curly_brace,116,208,11068199
56,right_curly_brace,118,208,11068231
57,right_curly_brace,120,208,11068264
58,right_curly_brace,122,209,11068296
59,right_curly_brace,123,211,11068336
60,right_curly_brace,124,213,11068368
61,right_curly_brace,125,215,11068392
62,right_curly_brace,125,217,11068412
63,right_curly_brace,125,220,11068431
64,right_curly_brace,124,222,11068452
65,right_curly_brace,124,224,11068472
66,right_curly_brace,124,226,11068493
67,right_curly_brace,122,228,11068513
68,right_curly_brace,120,233,11068534
69,right_curly_brace,116,238,11068557
70,right_curly_brace,114,239,11068578
71,right_curly_brace,107,242,11068602
72,right_curly_brace,101,242,11068625
73,right_curly_brace,96,243,11068647
74,right_curly_brace,94,242,11068670
75,right_curly_brace,90,243,11068694
76,right_curly_brace,88,246,11068725
