idx,label,x,y,timestamp
0,right_curly_brace,114,152,11075731
1,right_curly_brace,116,154,11075786
2,right_curly_brace,118,153,11075811
3,right_curly_brace,120,154,11075832
4,right_curly_brace,122,154,11075844
5,right_curly_brace,124,154,11075856
6,right_curly_brace,127,155,11075868
7,right_curly_brace,129,156,11075880
8,right_curly_brace,131,157,11075892
9,right_curly_brace,133,158,11075908
10,right_curly_brace,135,160,11075924
11,right_curly_brace,138,162,11075941
12,right_curly_brace,140,164,11075957
13,right_curly_brace,141,166,11075969
14,right_curly_brace,143,168,11075991
15,right_curly_brace,144,170,11076006
16,right_curly_brace,145,173,11076019
17,right_curly_brace,146,176,11076035
18,right_curly_brace,147,178,11076055
19,right_curly_brace,148,181,11076068
20,right_curly_brace,148,183,11076077
21,right_curly_brace,147,185,11076088
22,right_curly_brace,147,188,11076104
23,right_curly_brace,145,190,11076120
24,right_curly_brace,145,193,11076132
25,right_curly_brace,144,195,11076143
26,right_curly_brace,142,197,11076160
27,right_curly_brace,140,199,11076176
28,right_curly_brace,137,201,11076192
29,right_curly_brace,135,202,11076205
30,right_curly_brace,133,204,11076216
31,right_curly_brace,131,205,11076232
32,right_curly_brace,129,206,11076249
33,right_curly_brace,127,207,11076265
34,right_curly_brace,125,207,11076285
35,right_curly_brace,123,208,11076310
36,right_curly_brace,121,209,11076378
37,right_curly_brace,123,209,11076450
38,right_curly_brace,125,208,11076478
39,right_curly_brace,127,208,11076499
40,right_curly_brace,129,206,11076518
41,right_curly_brace,131,206,11076543
42,right_curly_brace,133,206,11076563
43,right_curly_brace,135,204,11076583
44,right_curly_brace,137,203,11076603
45,right_curly_brace,140,204,11076631
46,right_curly_brace,142,203,11076652
47,right_curly_brace,144,202,11076672
48,right_curly_brace,146,203,11076697
49,right_curly_brace,148,203,11076722
50,right_curly_brace,150,203,11076746
51,right_curly_brace,152,202,11076770
52,right_curly_brace,154,202,11076802
53,right_curly_brace,156,202,11076842
54,right_curly_brace,154,203,11077039
55,right_curly_brace,152,204,11077060
56,right_curly_brace,150,205,11077080
57,right_curly_brace,148,205,11077100
58,right_curly_brace,146,206,11077124
59,right_curly_brace,144,206,11077144
60,right_curly_brace,142,207,11077164
61,right_curly_brace,140,206,11077184
62,right_curly_brace,138,206,11077203
63,right_curly_brace,136,207,11077226
64,right_curly_brace,134,208,11077252
65,right_curly_brace,132,208,11077281
66,right_curly_brace,130,208,11077314
67,right_curly_brace,128,209,11077365
68,right_curly_brace,126,211,11077436
69,right_curly_brace,128,213,11077803
70,right_curly_brace,130,214,11077856
71,right_curly_brace,132,215,11077895
72,right_curly_brace,133,217,11077916
73,right_curly_brace,134,219,11077944
74,right_curly_brace,135,221,11077966
75,right_curly_brace,135,225,11077989
76,right_curly_brace,135,227,11078013
77,right_curly_brace,134,231,11078036
78,right_curly_brace,133,236,11078059
79,right_curly_brace,132,238,11078082
80,right_curly_brace,130,242,11078106
81,right_curly_brace,126,247,11078130
82,right_curly_brace,124,249,11078154
83,right_curly_brace,117,254,11078178
84,right_curly_brace,112,256,11078203
85,right_curly_brace,108,256,11078228
86,right_curly_brace,106,257,11078253
87,right_curly_brace,104,258,11078278
