idx,label,x,y,timestamp
0,right_curly_brace,91,150,253355090
1,right_curly_brace,94,149,253355186
2,right_curly_brace,96,148,253355199
3,right_curly_brace,99,148,253355211
4,right_curly_brace,101,148,253355219
5,right_curly_brace,104,148,253355227
6,right_curly_brace,106,148,253355235
7,right_curly_brace,109,148,253355243
8,right_curly_brace,112,148,253355251
9,right_curly_brace,116,149,253355259
10,right_curly_brace,119,149,253355267
11,right_curly_brace,122,151,253355276
12,right_curly_brace,126,151,253355284
13,right_curly_brace,129,152,253355292
14,right_curly_brace,131,153,253355300
15,right_curly_brace,134,154,253355308
16,right_curly_brace,136,156,253355317
17,right_curly_brace,138,157,253355327
18,right_curly_brace,140,158,253355336
19,right_curly_brace,142,160,253355347
20,right_curly_brace,142,162,253355359
21,right_curly_brace,141,164,253355371
22,right_curly_brace,139,167,253355384
23,right_curly_brace,137,169,253355396
24,right_curly_brace,135,172,253355407
25,right_curly_brace,133,174,253355419
26,right_curly_brace,129,177,253355430
27,right_curly_brace,127,180,253355441
28,right_curly_brace,123,184,253355453
29,right_curly_brace,121,187,253355465
30,right_curly_brace,118,188,253355477
31,right_curly_brace,114,193,253355489
32,right_curly_brace,112,195,253355501
33,right_curly_brace,110,198,253355517
34,right_curly_brace,109,200,253355530
35,right_curly_brace,109,203,253355543
36,right_curly_brace,109,205,253355556
37,right_curly_brace,109,209,253355570
38,right_curly_brace,112,212,253355589
39,right_curly_brace,114,213,253355602
40,right_curly_brace,115,215,253355616
41,right_curly_brace,120,216,253355630
42,right_curly_brace,122,216,253355644
43,right_curly_brace,125,217,253355646
44,right_curly_brace,130,217,253355662
45,right_curly_brace,135,217,253355678
46,right_curly_brace,139,217,253355693
47,right_curly_brace,142,217,253355709
48,right_curly_brace,146,217,253355724
49,right_curly_brace,149,219,253355740
50,right_curly_brace,151,219,253355761
51,right_curly_brace,149,219,253355858
52,right_curly_brace,146,220,253355878
53,right_curly_brace,144,219,253355895
54,right_curly_brace,142,218,253355911
55,right_curly_brace,139,218,253355928
56,right_curly_brace,134,218,253355945
57,right_curly_brace,130,217,253355963
58,right_curly_brace,126,218,253355981
59,right_curly_brace,121,220,253356000
60,right_curly_brace,119,222,253356018
61,right_curly_brace,119,224,253356046
62,right_curly_brace,121,226,253356064
63,right_curly_brace,125,227,253356083
64,right_curly_brace,131,228,253356103
65,right_curly_brace,141,228,253356122
66,right_curly_brace,147,232,253356143
67,right_curly_brace,154,233,253356166
68,right_curly_brace,156,235,253356186
69,right_curly_brace,159,239,253356207
70,right_curly_brace,159,242,253356228
71,right_curly_brace,155,247,253356249
72,right_curly_brace,149,255,253356270
73,right_curly_brace,144,260,253356291
74,right_curly_brace,137,266,253356313
75,right_curly_brace,128,271,253356335
76,right_curly_brace,123,275,253356357
77,right_curly_brace,116,280,253356379
78,right_curly_brace,114,282,253356400
