idx,label,x,y,timestamp
0,right_curly_brace,117,137,268082586
1,right_curly_brace,119,137,268082634
2,right_curly_brace,122,136,268082646
3,right_curly_brace,125,135,268082658
4,right_curly_brace,127,137,268082667
5,right_curly_brace,130,138,268082675
6,right_curly_brace,133,138,268082683
7,right_curly_brace,136,138,268082691
8,right_curly_brace,139,140,268082699
9,right_curly_brace,142,141,268082707
10,right_curly_brace,144,142,268082715
11,right_curly_brace,147,145,268082723
12,right_curly_brace,148,147,268082731
13,right_curly_brace,149,150,268082738
14,right_curly_brace,150,153,268082746
15,right_curly_brace,150,157,268082754
16,right_curly_brace,150,161,268082762
17,right_curly_brace,150,163,268082763
18,right_curly_brace,150,165,268082772
19,right_curly_brace,150,170,268082781
20,right_curly_brace,150,172,268082790
21,right_curly_brace,149,177,268082799
22,right_curly_brace,149,179,268082800
23,right_curly_brace,149,182,268082809
24,right_curly_brace,150,188,268082819
25,right_curly_brace,151,191,268082829
26,right_curly_brace,152,194,268082839
27,right_curly_brace,154,197,268082850
28,right_curly_brace,158,201,268082861
29,right_curly_brace,160,203,268082872
30,right_curly_brace,163,204,268082883
31,right_curly_brace,166,206,268082884
32,right_curly_brace,168,206,268082895
33,right_curly_brace,171,205,268082907
34,right_curly_brace,173,206,268082908
35,right_curly_brace,176,207,268082920
36,right_curly_brace,178,208,268082939
37,right_curly_brace,177,210,268082980
38,right_curly_brace,175,210,268082996
39,right_curly_brace,173,210,268083009
40,right_curly_brace,170,211,268083022
41,right_curly_brace,167,211,268083035
42,right_curly_brace,163,212,268083049
43,right_curly_brace,161,212,268083063
44,right_curly_brace,159,213,268083064
45,right_curly_brace,157,215,268083079
46,right_curly_brace,152,217,268083093
47,right_curly_brace,147,221,268083108
48,right_curly_brace,142,225,268083123
49,right_curly_brace,137,229,268083138
50,right_curly_brace,132,234,268083153
51,right_curly_brace,127,238,268083169
52,right_curly_brace,124,242,268083185
53,right_curly_brace,119,246,268083203
54,right_curly_brace,117,249,268083204
55,right_curly_brace,113,251,268083221
56,right_curly_brace,109,253,268083237
57,right_curly_brace,105,250,268083254
58,right_curly_brace,102,248,268083271
59,right_curly_brace,99,243,268083288
60,right_curly_brace,99,238,268083306
61,right_curly_brace,100,236,268083324
