idx,label,x,y,timestamp
0,right_curly_brace,85,143,116954777
1,right_curly_brace,87,142,116954801
2,right_curly_brace,89,140,116954818
3,right_curly_brace,91,138,116954838
4,right_curly_brace,93,138,116954863
5,right_curly_brace,95,140,116954903
6,right_curly_brace,96,142,116954927
7,right_curly_brace,96,144,116954952
8,right_curly_brace,96,146,116954964
9,right_curly_brace,96,149,116954976
10,right_curly_brace,96,151,116954996
11,right_curly_brace,95,154,116955008
12,right_curly_brace,95,156,116955031
13,right_curly_brace,95,158,116955047
14,right_curly_brace,95,160,116955063
15,right_curly_brace,95,162,116955080
16,right_curly_brace,95,164,116955092
17,right_curly_brace,95,167,116955113
18,right_curly_brace,95,169,116955121
19,right_curly_brace,95,172,116955133
20,right_curly_brace,95,174,116955149
21,right_curly_brace,95,176,116955161
22,right_curly_brace,96,179,116955182
23,right_curly_brace,96,182,116955191
24,right_curly_brace,96,184,116955206
25,right_curly_brace,98,186,116955222
26,right_curly_brace,99,188,116955234
27,right_curly_brace,99,190,116955246
28,right_curly_brace,101,192,116955266
29,right_curly_brace,103,194,116955286
30,right_curly_brace,105,195,116955306
31,right_curly_brace,107,196,116955343
32,right_curly_brace,109,195,116955383
33,right_curly_brace,108,197,116955490
34,right_curly_brace,107,199,116955510
35,right_curly_brace,105,202,116955547
36,right_curly_brace,103,204,116955575
37,right_curly_brace,102,206,116955599
38,right_curly_brace,101,208,116955611
39,right_curly_brace,100,210,116955635
40,right_curly_brace,99,212,116955648
41,right_curly_brace,99,214,116955663
42,right_curly_brace,99,216,116955683
43,right_curly_brace,99,219,116955699
44,right_curly_brace,99,222,116955715
45,right_curly_brace,99,224,116955731
46,right_curly_brace,99,226,116955747
47,right_curly_brace,99,229,116955762
48,right_curly_brace,99,231,116955776
49,right_curly_brace,98,234,116955792
50,right_curly_brace,98,238,116955809
51,right_curly_brace,96,240,116955826
52,right_curly_brace,95,242,116955827
53,right_curly_brace,94,245,116955844
54,right_curly_brace,91,247,116955863
55,right_curly_brace,89,249,116955879
56,right_curly_brace,86,250,116955880
57,right_curly_brace,84,251,116955896
58,right_curly_brace,81,251,116955913
59,right_curly_brace,76,250,116955930
60,right_curly_brace,73,249,116955947
61,right_curly_brace,69,248,116955965
62,right_curly_brace,68,246,116955982
63,right_curly_brace,67,243,116956000
64,right_curly_brace,67,239,116956019
65,right_curly_brace,68,236,116956037
66,right_curly_brace,69,233,116956056
