idx,label,x,y,timestamp
0,right_curly_brace,115,143,10953439
1,right_curly_brace,117,143,10953530
2,right_curly_brace,119,143,10953550
3,right_curly_brace,121,142,10953571
4,right_curly_brace,123,142,10953594
5,right_curly_brace,125,142,10953618
6,right_curly_brace,127,142,10953642
7,right_curly_brace,129,143,10953670
8,right_curly_brace,131,143,10953694
9,right_curly_brace,133,145,10953722
10,right_curly_brace,135,147,10953762
11,right_curly_brace,136,149,10953786
12,right_curly_brace,136,152,10953814
13,right_curly_brace,136,154,10953839
14,right_curly_brace,136,156,10953848
15,right_curly_brace,136,158,10953862
16,right_curly_brace,136,160,10953879
17,right_curly_brace,136,163,10953892
18,right_curly_brace,136,165,10953911
19,right_curly_brace,136,167,10953941
20,right_curly_brace,135,170,10953961
21,right_curly_brace,134,172,10953982
22,right_curly_brace,133,174,10954001
23,right_curly_brace,131,177,10954026
24,right_curly_brace,129,179,10954049
25,right_curly_brace,127,180,10954069
26,right_curly_brace,125,182,10954093
27,right_curly_brace,123,183,10954136
28,right_curly_brace,122,185,10954176
29,right_curly_brace,120,187,10954317
30,right_curly_brace,120,189,10954377
31,right_curly_brace,122,189,10954516
32,right_curly_brace,124,187,10954545
33,right_curly_brace,126,188,10954589
34,right_curly_brace,128,186,10954620
35,right_curly_brace,130,186,10954649
36,right_curly_brace,132,187,10954673
37,right_curly_brace,134,187,10954702
38,right_curly_brace,136,186,10954730
39,right_curly_brace,138,186,10954766
40,right_curly_brace,140,187,10954811
41,right_curly_brace,142,186,10954852
42,right_curly_brace,140,186,10955069
43,right_curly_brace,138,187,10955106
44,right_curly_brace,136,188,10955138
45,right_curly_brace,134,188,10955175
46,right_curly_brace,132,189,10955215
47,right_curly_brace,130,189,10955259
48,right_curly_brace,128,190,10955307
49,right_curly_brace,126,190,10955375
50,right_curly_brace,124,192,10955439
51,right_curly_brace,122,193,10955544
52,right_curly_brace,122,195,10955593
53,right_curly_brace,124,197,10955661
54,right_curly_brace,126,198,10955733
55,right_curly_brace,127,200,10955802
56,right_curly_brace,128,202,10955830
57,right_curly_brace,129,204,10955878
58,right_curly_brace,129,206,10955898
59,right_curly_brace,129,208,10955915
60,right_curly_brace,129,211,10955946
61,right_curly_brace,129,213,10955966
62,right_curly_brace,128,215,10955990
63,right_curly_brace,127,217,10956011
64,right_curly_brace,126,219,10956051
65,right_curly_brace,126,221,10956069
66,right_curly_brace,125,223,10956088
67,right_curly_brace,123,225,10956124
68,right_curly_brace,121,226,10956160
69,right_curly_brace,119,227,10956180
70,right_curly_brace,118,229,10956199
71,right_curly_brace,116,230,10956219
72,right_curly_brace,113,230,10956239
73,right_curly_brace,111,231,10956259
74,right_curly_brace,109,231,10956260
75,right_curly_brace,107,233,10956281
76,right_curly_brace,105,233,10956302
77,right_curly_brace,103,233,10956323
78,right_curly_brace,101,234,10956345
79,right_curly_brace,99,235,10956366
80,right_curly_brace,97,236,10956391
81,right_curly_brace,96,238,10956478
