idx,label,x,y,timestamp
0,right_curly_brace,108,132,268107418
1,right_curly_brace,110,131,268107478
2,right_curly_brace,112,130,268107507
3,right_curly_brace,114,130,268107519
4,right_curly_brace,117,130,268107532
5,right_curly_brace,120,131,268107544
6,right_curly_brace,122,132,268107552
7,right_curly_brace,124,134,268107560
8,right_curly_brace,126,137,268107568
9,right_curly_brace,128,138,268107576
10,right_curly_brace,130,140,268107584
11,right_curly_brace,132,143,268107592
12,right_curly_brace,133,146,268107600
13,right_curly_brace,134,150,268107609
14,right_curly_brace,134,154,268107616
15,right_curly_brace,134,157,268107625
16,right_curly_brace,134,161,268107633
17,right_curly_brace,134,165,268107642
18,right_curly_brace,133,169,268107650
19,right_curly_brace,132,173,268107659
20,right_curly_brace,131,176,268107668
21,right_curly_brace,128,182,268107678
22,right_curly_brace,126,186,268107687
23,right_curly_brace,124,188,268107696
24,right_curly_brace,122,191,268107706
25,right_curly_brace,120,195,268107716
26,right_curly_brace,118,197,268107717
27,right_curly_brace,117,199,268107728
28,right_curly_brace,116,204,268107739
29,right_curly_brace,116,206,268107750
30,right_curly_brace,115,209,268107761
31,right_curly_brace,115,211,268107762
32,right_curly_brace,115,215,268107773
33,right_curly_brace,116,217,268107785
34,right_curly_brace,117,220,268107797
35,right_curly_brace,119,222,268107809
36,right_curly_brace,121,223,268107821
37,right_curly_brace,123,225,268107834
38,right_curly_brace,125,225,268107847
39,right_curly_brace,128,225,268107859
40,right_curly_brace,130,227,268107872
41,right_curly_brace,132,226,268107873
42,right_curly_brace,134,227,268107889
43,right_curly_brace,136,229,268107914
44,right_curly_brace,134,228,268108069
45,right_curly_brace,132,228,268108100
46,right_curly_brace,130,228,268108124
47,right_curly_brace,127,231,268108148
48,right_curly_brace,125,233,268108172
49,right_curly_brace,125,235,268108187
50,right_curly_brace,124,240,268108202
51,right_curly_brace,125,245,268108218
52,right_curly_brace,125,250,268108234
53,right_curly_brace,125,257,268108250
54,right_curly_brace,125,264,268108266
55,right_curly_brace,123,273,268108283
56,right_curly_brace,119,279,268108299
57,right_curly_brace,114,284,268108316
58,right_curly_brace,108,286,268108333
59,right_curly_brace,101,285,268108351
60,right_curly_brace,93,282,268108368
61,right_curly_brace,90,280,268108386
62,right_curly_brace,89,278,268108404
