idx,label,x,y,timestamp
0,right_curly_brace,110,133,268104352
1,right_curly_brace,112,132,268104387
2,right_curly_brace,114,131,268104404
3,right_curly_brace,117,129,268104416
4,right_curly_brace,120,128,268104429
5,right_curly_brace,122,127,268104436
6,right_curly_brace,124,125,268104443
7,right_curly_brace,126,124,268104451
8,right_curly_brace,129,126,268104459
9,right_curly_brace,131,126,268104467
10,right_curly_brace,134,127,268104475
11,right_curly_brace,136,128,268104483
12,right_curly_brace,138,131,268104491
13,right_curly_brace,141,133,268104500
14,right_curly_brace,142,137,268104507
15,right_curly_brace,143,139,268104515
16,right_curly_brace,144,142,268104523
17,right_curly_brace,145,145,268104532
18,right_curly_brace,145,149,268104540
19,right_curly_brace,145,151,268104549
20,right_curly_brace,144,154,268104558
21,right_curly_brace,143,157,268104567
22,right_curly_brace,141,161,268104577
23,right_curly_brace,140,163,268104586
24,right_curly_brace,139,165,268104587
25,right_curly_brace,136,168,268104600
26,right_curly_brace,135,171,268104610
27,right_curly_brace,134,173,268104621
28,right_curly_brace,132,177,268104632
29,right_curly_brace,131,180,268104642
30,right_curly_brace,131,183,268104643
31,right_curly_brace,130,185,268104655
32,right_curly_brace,130,189,268104666
33,right_curly_brace,131,192,268104678
34,right_curly_brace,132,195,268104690
35,right_curly_brace,134,200,268104704
36,right_curly_brace,137,201,268104717
37,right_curly_brace,139,204,268104729
38,right_curly_brace,142,204,268104742
39,right_curly_brace,144,205,268104755
40,right_curly_brace,147,206,268104756
41,right_curly_brace,149,206,268104769
42,right_curly_brace,151,207,268104787
43,right_curly_brace,151,209,268104836
44,right_curly_brace,149,209,268104881
45,right_curly_brace,147,210,268104909
46,right_curly_brace,145,210,268104929
47,right_curly_brace,143,210,268104953
48,right_curly_brace,141,210,268104980
49,right_curly_brace,139,210,268105005
50,right_curly_brace,138,212,268105021
51,right_curly_brace,137,215,268105037
52,right_curly_brace,135,217,268105053
53,right_curly_brace,134,222,268105070
54,right_curly_brace,134,228,268105087
55,right_curly_brace,134,235,268105104
56,right_curly_brace,136,242,268105121
57,right_curly_brace,139,249,268105138
58,right_curly_brace,141,256,268105156
59,right_curly_brace,141,267,268105174
60,right_curly_brace,139,273,268105192
61,right_curly_brace,133,281,268105210
62,right_curly_brace,124,285,268105229
63,right_curly_brace,115,285,268105248
64,right_curly_brace,113,285,268105249
65,right_curly_brace,106,285,268105269
66,right_curly_brace,103,284,268105270
67,right_curly_brace,99,285,268105289
68,right_curly_brace,97,285,268105310
