idx,label,x,y,timestamp
0,right_curly_brace,90,140,116928636
1,right_curly_brace,92,140,116928757
2,right_curly_brace,94,141,116928791
3,right_curly_brace,97,141,116928813
4,right_curly_brace,99,141,116928839
5,right_curly_brace,101,142,116928867
6,right_curly_brace,103,144,116928900
7,right_curly_brace,103,147,116928920
8,right_curly_brace,104,149,116928944
9,right_curly_brace,105,151,116928969
10,right_curly_brace,105,153,116928981
11,right_curly_brace,105,156,116929009
12,right_curly_brace,105,158,116929029
13,right_curly_brace,105,160,116929045
14,right_curly_brace,105,162,116929062
15,right_curly_brace,105,164,116929078
16,right_curly_brace,105,166,116929091
17,right_curly_brace,105,168,116929107
18,right_curly_brace,104,170,116929115
19,right_curly_brace,104,172,116929127
20,right_curly_brace,104,174,116929151
21,right_curly_brace,104,177,116929166
22,right_curly_brace,105,179,116929182
23,right_curly_brace,105,181,116929207
24,right_curly_brace,106,183,116929227
25,right_curly_brace,106,186,116929248
26,right_curly_brace,108,188,116929284
27,right_curly_brace,110,190,116929300
28,right_curly_brace,112,191,116929320
29,right_curly_brace,114,192,116929344
30,right_curly_brace,116,192,116929383
31,right_curly_brace,116,194,116929513
32,right_curly_brace,114,196,116929541
33,right_curly_brace,113,199,116929570
34,right_curly_brace,111,200,116929614
35,right_curly_brace,110,202,116929627
36,right_curly_brace,108,205,116929652
37,right_curly_brace,107,207,116929672
38,right_curly_brace,107,209,116929689
39,right_curly_brace,106,211,116929705
40,right_curly_brace,105,213,116929721
41,right_curly_brace,105,215,116929741
42,right_curly_brace,104,217,116929757
43,right_curly_brace,104,219,116929777
44,right_curly_brace,104,221,116929797
45,right_curly_brace,103,223,116929811
46,right_curly_brace,103,225,116929825
47,right_curly_brace,103,228,116929839
48,right_curly_brace,103,230,116929854
49,right_curly_brace,102,232,116929869
50,right_curly_brace,101,234,116929884
51,right_curly_brace,99,237,116929899
52,right_curly_brace,98,239,116929915
53,right_curly_brace,96,241,116929930
54,right_curly_brace,94,243,116929946
55,right_curly_brace,92,245,116929962
56,right_curly_brace,90,245,116929978
57,right_curly_brace,88,245,116929994
58,right_curly_brace,85,245,116930010
59,right_curly_brace,81,242,116930027
60,right_curly_brace,79,241,116930043
61,right_curly_brace,77,239,116930060
62,right_curly_brace,75,239,116930078
63,right_curly_brace,73,237,116930095
64,right_curly_brace,71,235,116930113
65,right_curly_brace,70,233,116930138
66,right_curly_brace,70,230,116930162
67,right_curly_brace,71,228,116930182
68,right_curly_brace,72,226,116930200
