idx,label,x,y,timestamp
0,right_curly_brace,71,143,122565547
1,right_curly_brace,73,143,122565559
2,right_curly_brace,75,143,122565568
3,right_curly_brace,77,143,122565575
4,right_curly_brace,80,142,122565584
5,right_curly_brace,83,141,122565592
6,right_curly_brace,87,141,122565600
7,right_curly_brace,91,142,122565608
8,right_curly_brace,93,142,122565615
9,right_curly_brace,96,143,122565621
10,right_curly_brace,99,144,122565628
11,right_curly_brace,101,147,122565636
12,right_curly_brace,103,149,122565649
13,right_curly_brace,103,151,122565657
14,right_curly_brace,102,155,122565666
15,right_curly_brace,100,158,122565674
16,right_curly_brace,98,160,122565682
17,right_curly_brace,95,163,122565690
18,right_curly_brace,92,166,122565699
19,right_curly_brace,90,168,122565709
20,right_curly_brace,85,174,122565720
21,right_curly_brace,83,177,122565731
22,right_curly_brace,81,180,122565740
23,right_curly_brace,80,183,122565741
24,right_curly_brace,79,185,122565752
25,right_curly_brace,80,187,122565765
26,right_curly_brace,83,190,122565777
27,right_curly_brace,86,189,122565788
28,right_curly_brace,88,188,122565798
29,right_curly_brace,94,187,122565810
30,right_curly_brace,97,187,122565820
31,right_curly_brace,99,187,122565832
32,right_curly_brace,99,189,122565849
33,right_curly_brace,97,192,122565862
34,right_curly_brace,95,194,122565875
35,right_curly_brace,93,196,122565887
36,right_curly_brace,92,198,122565899
37,right_curly_brace,92,202,122565912
38,right_curly_brace,93,204,122565925
39,right_curly_brace,95,207,122565938
40,right_curly_brace,99,211,122565952
41,right_curly_brace,101,213,122565970
42,right_curly_brace,99,215,122565986
43,right_curly_brace,97,218,122566000
44,right_curly_brace,92,222,122566014
45,right_curly_brace,86,225,122566029
46,right_curly_brace,79,226,122566044
