idx,label,x,y,timestamp
0,right_curly_brace,111,125,120525922
1,right_curly_brace,110,123,120525945
2,right_curly_brace,112,122,120526067
3,right_curly_brace,114,124,120526131
4,right_curly_brace,116,122,120526183
5,right_curly_brace,118,125,120526236
6,right_curly_brace,120,126,120526291
7,right_curly_brace,120,128,120526319
8,right_curly_brace,120,130,120526368
9,right_curly_brace,122,132,120526416
10,right_curly_brace,122,134,120526449
11,right_curly_brace,122,137,120526465
12,right_curly_brace,122,139,120526497
13,right_curly_brace,121,141,120526534
14,right_curly_brace,121,143,120526558
15,right_curly_brace,120,145,120526579
16,right_curly_brace,120,147,120526598
17,right_curly_brace,120,149,120526610
18,right_curly_brace,119,151,120526639
19,right_curly_brace,118,153,120526675
20,right_curly_brace,118,156,120526691
21,right_curly_brace,118,158,120526718
22,right_curly_brace,116,161,120526738
23,right_curly_brace,116,163,120526759
24,right_curly_brace,116,165,120526783
25,right_curly_brace,116,167,120526799
26,right_curly_brace,116,170,120526815
27,right_curly_brace,116,172,120526831
28,right_curly_brace,116,175,120526851
29,right_curly_brace,116,177,120526871
30,right_curly_brace,116,179,120526887
31,right_curly_brace,118,181,120526907
32,right_curly_brace,118,184,120526928
33,right_curly_brace,119,186,120526961
34,right_curly_brace,120,188,120526993
35,right_curly_brace,122,190,120527046
36,right_curly_brace,124,191,120527086
37,right_curly_brace,125,194,120527131
38,right_curly_brace,126,196,120527192
39,right_curly_brace,127,198,120527341
40,right_curly_brace,125,197,120527473
41,right_curly_brace,124,199,120527506
42,right_curly_brace,122,199,120527550
43,right_curly_brace,121,201,120527581
44,right_curly_brace,119,203,120527658
45,right_curly_brace,118,205,120527710
46,right_curly_brace,119,207,120527730
47,right_curly_brace,119,209,120527750
48,right_curly_brace,119,211,120527766
49,right_curly_brace,120,213,120527798
50,right_curly_brace,120,215,120527814
51,right_curly_brace,121,218,120527838
52,right_curly_brace,121,221,120527855
53,right_curly_brace,122,223,120527878
54,right_curly_brace,123,225,120527899
55,right_curly_brace,123,228,120527915
56,right_curly_brace,123,230,120527933
57,right_curly_brace,123,232,120527950
58,right_curly_brace,124,236,120527968
59,right_curly_brace,124,239,120527986
60,right_curly_brace,124,241,120528005
61,right_curly_brace,124,244,120528023
62,right_curly_brace,124,246,120528042
63,right_curly_brace,124,249,120528060
64,right_curly_brace,124,253,120528079
65,right_curly_brace,124,255,120528098
66,right_curly_brace,123,257,120528100
67,right_curly_brace,122,260,120528124
68,right_curly_brace,122,262,120528144
69,right_curly_brace,120,264,120528164
70,right_curly_brace,118,266,120528184
71,right_curly_brace,116,267,120528203
72,right_curly_brace,114,268,120528236
73,right_curly_brace,112,269,120528265
74,right_curly_brace,110,269,120528289
75,right_curly_brace,107,269,120528313
76,right_curly_brace,105,269,120528341
77,right_curly_brace,103,268,120528365
78,right_curly_brace,101,267,120528397
